date,agua_ha
2014-01-13,9.846055999253219
2014-02-14,7.251817609791475
2014-03-02,6.367785693574793
2014-03-18,6.194224373635684
2014-04-03,6.194224465188419
2014-05-05,4.407816534423828
2014-05-21,3.6881732421875
2014-06-06,3.4183069580078125
2014-07-08,6.104269087991153
2014-07-24,5.667191571044921
2014-08-25,5.1274591857910155
2014-09-10,10.132146346938189
2014-10-12,4.407815985107422
2014-10-28,4.5877270446777345
2014-11-13,5.037504083251953
2014-11-29,5.127459460449219
2014-12-15,5.654492018899356
2014-12-31,5.924358272561466
2015-02-17,6.194224465188419
2015-04-06,5.937057885742187
2015-04-22,6.823910640725528
2015-05-08,6.0143134361356845
2015-05-24,8.690743992919922
2015-06-25,7.704410833740234
2015-07-11,4.767635815429688
2015-07-27,2.968528973388672
2015-08-12,1.709153692626953
2015-08-28,3.4183061950683595
2015-09-29,2.248885925292969
2015-10-15,1.9790196716308595
2015-10-31,5.386036318838082
2015-11-16,0.9895100341796875
2015-12-18,6.192107956040326
2016-01-19,5.487280877685547
2016-02-04,3.958038885498047
2016-02-20,3.868083538818359
2016-03-07,6.027013293457031
2016-03-23,6.1169686706542965
2016-04-24,5.03750414428711
2016-05-26,3.1484405517578127
2016-06-11,5.577236224365234
2016-06-27,4.227905474853515
2016-07-29,1.7991091613769532
2016-08-14,0.0
2016-10-17,2.7886179748535156
2016-11-02,3.0584846557617187
2016-11-18,4.1379499450683594
2017-01-05,5.487280969238281
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-29,0.0
2017-06-14,1.7091537536621093
2017-06-30,0.4497774963378906
2017-07-16,0.1799110595703125
2017-09-02,2.2488863220214843
2017-10-20,0.0
2017-11-05,0.1799110595703125
2017-11-21,0.3598220275878906
2017-12-23,0.0
2018-01-08,0.1799110595703125
2018-02-25,0.629688525390625
2018-03-13,0.5397330871582031
2018-03-29,0.0
2018-04-14,2.3388417602539064
2018-04-30,2.338841638183594
2018-07-03,5.937057885742187
2018-07-19,5.577236193847656
2018-08-04,5.667191693115234
2018-08-20,5.577236376953125
2018-09-05,4.047994750976563
2018-09-21,3.9580394653320314
2018-11-08,2.428797259521484
2018-12-26,1.7991083068847655
2019-01-11,2.068974957275391
2019-01-27,2.158930975341797
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.1799110595703125
2019-07-22,2.6986633605957033
2019-08-07,2.4287965270996095
2019-08-23,2.6087072814941408
2019-09-08,4.947548828125
2019-09-24,3.418307019042969
2019-10-10,0.5397329956054687
2019-10-26,0.3598219970703125
2019-12-13,0.5397329956054687
2020-01-14,1.4392876220703126
2020-02-15,0.4497774963378906
2020-03-02,0.3598219970703125
2020-03-18,2.338835565185547
2020-04-03,7.622219792815564
2020-04-19,5.5645364891142
2020-05-05,6.19210789500517
2020-05-21,5.564536672219669
2020-06-06,3.7781281005859375
2020-06-22,0.9895105224609375
2020-07-08,0.26986649780273436
2020-08-25,1.889063836669922
2020-09-26,0.26986631469726563
2020-10-12,0.5397324462890625
2020-10-28,0.8095988830566406
2020-11-29,1.9790196716308595
2020-12-15,2.4287973205566407
2020-12-31,3.0584846252441404
2021-01-16,3.0584850524902345
2021-02-17,0.08995549926757812
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.4497774963378906
2021-06-25,0.08995549926757812
2021-07-27,5.48728115234375
2021-08-12,3.778128527832031
2021-08-28,0.35982205810546875
2021-09-13,0.26986658935546876
2021-09-29,0.26986658935546876
2021-10-15,2.428796252441406
2021-10-31,0.5397328430175782
2021-11-16,0.98951015625
2021-12-02,1.889064141845703
2022-01-03,2.7886186462402343
2022-01-19,2.5187529418945314
2022-02-20,0.1799110595703125
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,4.497771942138672
2022-10-02,3.3283513977050783
2022-11-03,5.307370275878906
2022-11-19,4.1379499450683594
2022-12-05,4.767638043212891
2022-12-21,3.598217559814453
2023-01-06,2.3388418518066407
2023-01-22,0.8995546875
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.2698660400390625
2023-04-28,4.137949853515625
2023-05-14,2.5187523010253905
2023-05-30,0.17991102905273437
2023-06-15,0.08995549926757812
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,5.57723662109375
2024-01-09,3.958039404296875
2024-01-25,3.778128680419922
2024-03-13,2.968529766845703
2024-03-29,1.8890648742675782
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.8095993408203125
2024-08-04,6.464090169534122
2024-10-07,5.667191479492187
2024-11-08,4.677682299804688
2024-11-24,4.677682177734375
2024-12-26,4.137950128173828
2025-02-12,0.0
