date,agua_ha
2014-01-13,3.5139981878781787
2014-02-14,1.8499924613204657
2014-03-02,1.4391968997970281
2014-03-18,0.899939306640625
2014-04-03,0.5399636474609375
2014-05-05,0.0
2014-05-21,0.0
2014-07-24,4.236772917025697
2014-08-09,1.439903369140625
2014-08-25,3.501645940587661
2014-09-10,2.9239204047468594
2014-10-28,2.178911903171913
2014-11-29,2.7269922967170266
2014-12-15,2.892157275845397
2015-01-16,2.225849423684513
2015-02-17,0.3599756591796875
2015-04-06,0.3582111450195313
2015-04-22,0.17822330322265625
2015-05-08,0.08999393310546876
2015-07-11,0.719951416015625
2015-07-27,0.44996959228515626
2015-08-28,1.6615345350796569
2015-09-29,3.346009346923828
2015-11-16,2.325725329470167
2015-12-18,2.0860945143755742
2016-01-03,1.4561366164263556
2016-01-19,2.494066833807253
2016-02-20,2.2244376604147518
2016-03-07,1.5284848529890471
2016-03-23,1.0799270751953125
2016-04-24,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-06-11,1.4384914081648283
2016-07-13,0.0
2016-07-29,1.7052967347388175
2016-08-14,0.0
2016-10-17,2.0779769877833947
2016-11-02,1.8944600177360982
2016-11-18,1.5168384667011336
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-06-30,1.4384909198835782
2017-07-16,1.3382623661534927
2017-09-02,0.9899330688476562
2017-10-20,0.719951416015625
2017-11-05,0.5399635009765625
2017-11-21,0.179987841796875
2017-12-07,0.08999393310546876
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.3599756591796875
2018-05-16,0.08999393310546876
2018-07-03,2.2625531344544654
2018-07-19,2.692053671994677
2018-08-04,1.9061065993365118
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,1.788232788516774
2018-11-08,2.802163489224303
2018-11-24,2.2787869744514015
2018-12-26,1.8415224012905942
2019-01-11,1.7077668113798252
2019-01-27,1.25991494140625
2019-02-12,0.08999393310546876
2019-02-28,0.179987841796875
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-07-06,1.5284848529890471
2019-08-07,0.6299575317382813
2019-08-23,0.539963623046875
2019-09-08,0.539963623046875
2019-10-10,0.5399635498046875
2019-10-26,0.5399635009765625
2019-11-11,0.08999390869140625
2019-11-27,0.08999390869140625
2019-12-13,0.08999390869140625
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,1.527778945168888
2020-05-21,0.6299574584960937
2020-06-22,0.08999393310546876
2020-07-08,0.08999390869140625
2020-07-24,0.08999393310546876
2020-09-26,1.954455885512408
2020-10-12,0.6299573852539062
2020-10-28,0.08999393310546876
2020-11-29,0.179987841796875
2020-12-15,0.179987841796875
2020-12-31,0.08999393310546876
2021-01-16,0.08999393310546876
2021-02-17,0.08999393310546876
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.08999390869140625
2021-05-24,0.6299574829101563
2021-06-09,1.5277788719267003
2021-07-27,3.6781047315649893
2021-08-12,2.899568732216031
2021-08-28,1.5461308180865119
2021-09-13,2.1104454710717295
2021-09-29,1.3340274056228936
2021-10-31,0.2908038709453508
2021-11-16,1.7684684522202434
2021-12-02,1.7476462585209864
2021-12-18,0.0
2022-01-19,0.899939306640625
2022-02-20,0.08999393310546876
2022-03-08,0.08999393310546876
2022-03-24,0.08999393310546876
2022-04-09,0.08999393310546876
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.08999400634765625
2022-07-30,0.0
2022-08-31,1.5298966430664063
2022-10-02,1.3492030155196844
2022-11-03,0.6292516971603094
2022-11-19,0.179987841796875
2022-12-05,0.26998184814453124
2023-01-06,0.08999393310546876
2023-01-22,0.26998184814453124
2023-02-07,0.08999393310546876
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,2.2996091395718445
2023-06-15,1.7868203148456647
2023-07-01,1.4391968753829656
2023-07-17,0.26998177490234376
2023-08-02,0.08999393310546876
2023-09-19,0.08999393310546876
2023-10-05,0.179987939453125
2023-10-21,0.179987939453125
2023-11-06,0.0
2023-12-08,0.179987939453125
2023-12-24,0.08999393310546876
2024-01-09,0.08999393310546876
2024-01-25,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,1.7702333619600183
2024-08-04,4.525459372678271
2024-09-21,3.4134163751579734
2024-10-07,3.1575512621352253
2024-10-23,3.0516758844353173
2024-11-08,2.4732442338053384
2024-11-24,1.8686974053596048
2024-12-10,1.4307269359872854
2024-12-26,0.6299575561523437
2025-02-12,0.0
