date,agua_ha
2014-01-15,17.22287025491154
2014-01-15,17.232756821528422
2014-01-31,17.15083902846393
2014-01-31,17.20698102833468
2014-04-21,16.472192172899433
2014-05-07,9.555785833524817
2014-08-27,0.72031259765625
2014-08-27,0.72031259765625
2014-10-14,14.871969836976298
2014-10-14,15.052048059632547
2015-07-13,9.542722460554534
2015-07-13,9.542722460554534
2015-07-29,3.241406219482422
2015-07-29,3.241406219482422
2015-08-14,2.7912095764160156
2015-08-14,2.791209759521484
2015-10-17,4.772067211914062
2015-10-17,4.862106170654297
2015-11-02,13.926383481995826
2015-11-02,13.926383481995826
2015-12-04,13.662975324778838
2015-12-04,13.746305662171606
2015-12-20,4.3218741088867185
2016-01-21,12.23329709633023
2016-03-09,0.0
2016-03-25,0.0
2016-06-29,13.56234362383674
2016-06-29,13.652382594784006
2016-07-15,9.632759893415862
2016-07-15,9.632759893415862
2016-09-01,10.979460233800552
2016-11-20,14.27418101670209
2016-11-20,14.357864403363399
2016-12-06,13.74242165118049
2016-12-22,13.480779171429802
2016-12-22,13.480779171429802
2017-01-23,12.413375300675932
2017-01-23,12.503414320451324
2017-03-12,18.001442915517774
2017-04-29,11.066674752771714
2017-04-29,10.976635647547106
2017-06-16,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-02,0.0
2017-08-03,6.572846588134766
2017-09-20,13.832460609920725
2017-09-20,13.832460609920725
2017-10-22,14.517462997951132
2017-10-22,14.517462997951132
2017-11-07,13.986409650687426
2017-11-07,14.07644860942766
2017-11-23,13.74242165118049
2017-11-23,13.652382613094552
2017-12-09,13.206071513001685
2017-12-09,13.025993455140359
2017-12-25,13.030583901654412
2017-12-25,13.030583901654412
2018-01-10,12.580388937054803
2018-01-10,12.670427846966913
2018-03-31,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-08-22,0.0
2018-12-28,0.0
2019-01-29,0.0
2019-01-29,0.0
2019-03-02,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-06-22,0.0
2019-06-22,0.0
2019-07-08,0.18007815551757814
2019-07-08,0.18007815551757814
2019-08-09,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-08-25,0.0
2019-09-26,0.72031259765625
2019-09-26,0.72031259765625
2019-10-28,9.452681707380707
2020-01-16,0.0
2020-02-17,0.0
2020-02-17,0.0
2020-05-07,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,12.941604401927275
2020-07-10,12.761526160960479
2020-08-11,8.193548034667968
2020-09-28,12.054631639547909
2020-09-28,11.96459263197955
2020-10-14,9.810365397757735
2020-10-14,9.898992136876723
2020-10-30,6.933002233886719
2020-12-01,0.0
2020-12-01,0.0
2021-02-03,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-02-19,0.0
2021-03-23,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-08-30,8.553703802490235
2021-09-15,6.212690570068359
2021-10-17,2.9712874755859375
2021-10-17,3.061326513671875
2021-11-02,0.0
2021-11-02,0.0
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-09-02,0.0
2022-10-20,7.563275079345703
2022-10-20,7.6533139709472655
2023-04-14,0.0
2023-04-30,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-08,0.0
2023-12-10,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-02,0.0
2024-07-05,14.768867499904262
2024-07-05,14.763571107800058
2024-08-06,13.92779624547622
2024-08-06,13.92779624547622
2024-09-23,10.80326680259555
2024-09-23,10.803266869734221
2024-10-25,11.254874017333984
2024-10-25,11.344912908935546
2024-11-26,10.534561578369141
2024-11-26,10.62460068359375
2024-12-28,11.611144859427657
2024-12-28,11.611144859427657
2025-01-29,11.694475206442439
2025-01-29,11.784514293356501
