date,agua_ha
2014-01-15,9.138819737716377
2014-01-31,9.445413339556527
2014-04-05,0.0003532184196920956
2014-08-27,1.214011471785003
2014-09-28,15.09902625540939
2014-10-14,23.648324808397483
2014-10-30,17.3726929059915
2015-04-24,0.0
2015-06-11,0.01836735724954044
2015-06-27,0.06605184218462776
2015-07-13,0.0
2015-07-29,0.03249609451593137
2015-08-14,0.08406596773035387
2015-10-01,0.04450551214479933
2015-11-02,0.0
2016-01-21,0.04450551214479933
2016-02-22,0.007770803222656249
2016-03-25,0.0003532184196920956
2016-06-29,0.06393252965590533
2016-07-15,0.0
2016-10-03,0.10243333551145067
2017-01-23,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-08-03,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-11,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-09-07,0.0
2018-09-23,0.0
2018-10-09,0.0
2018-10-25,0.4503534301757813
2019-02-14,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-11,0.0
2021-07-13,0.0
2021-08-14,0.0
2021-08-30,0.3602827209472656
2021-10-01,0.0
2021-11-02,0.7205654296875
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,8.286503900146485
2024-08-06,32.99837003958909
2024-08-22,33.464618162674256
2024-10-09,22.109704074252257
2024-10-25,20.626540343735638
2024-11-26,17.401303570077932
2024-12-28,17.049851227165668
