date,agua_ha
2014-01-16,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-12,0.7197403442382813
2014-08-28,0.6297725891113282
2014-09-29,0.089967529296875
2014-10-15,0.6297727905273437
2014-11-16,2.24918876953125
2014-12-02,1.8893186767578125
2014-12-18,1.1695782287597656
2015-01-03,0.5398053588867188
2015-01-19,0.17993511962890624
2015-02-04,0.0
2015-02-20,0.0
2015-03-24,0.0
2015-04-25,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-30,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-10-02,0.0
2015-10-18,0.0
2015-11-03,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-21,0.0
2016-01-06,0.0
2016-01-22,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-09-02,3.7662889413871015
2016-10-04,3.946224091533586
2016-10-20,4.535776392223882
2016-12-07,4.7845105058498
2016-12-23,4.1713194115014165
2017-01-24,2.3391562683105467
2017-02-09,3.688670001220703
2017-02-25,0.9896430603027344
2017-03-13,0.0
2017-03-29,0.0
2017-04-14,2.6990266845703124
2017-04-30,2.2491890014648437
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-07-19,0.0
2017-09-21,1.079610595703125
2017-10-07,1.7993512084960936
2017-10-23,2.159221325683594
2017-11-08,1.979286297607422
2017-11-24,1.4394810607910156
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-04-17,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-24,3.59870244140625
2018-10-10,3.508734942626953
2018-10-26,3.2388323547363282
2018-12-13,0.08996761474609374
2018-12-29,0.0
2019-01-30,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,1.16957841796875
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-29,0.0
2019-11-14,0.0
2019-11-30,0.0
2019-12-16,0.0
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,1.7093836181640625
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-07-14,0.0
2021-08-31,2.9689295349121094
2021-09-16,2.429124005126953
2021-10-02,2.5190915344238283
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.089967529296875
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-08-02,0.0
2022-10-05,0.0
2022-10-21,1.7993512634277344
2022-11-06,1.1695785034179687
2022-11-22,1.0796109741210937
2022-12-08,1.349513592529297
2022-12-24,0.08996755981445312
2023-01-09,0.0
2023-01-25,0.0
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-10-24,0.0
2023-11-09,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-01,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-08-23,0.0
2024-09-24,1.7093836181640625
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-30,0.0
2025-02-15,0.0
