date,agua_ha
2014-01-16,20.13959467163086
2014-01-16,19.95978093261719
2014-02-01,0.6293660827636719
2014-02-01,0.6293660827636719
2014-02-17,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-05,0.0
2014-04-06,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-09,0.0
2014-07-27,0.0
2014-10-15,136.7516248779297
2014-10-15,140.9766591225538
2014-10-31,126.59189410400391
2014-10-31,127.67080650024414
2014-11-16,113.10547130126953
2014-11-16,121.01748413085937
2014-12-02,132.61580827636718
2014-12-02,133.2451733215332
2015-01-03,62.84647762451172
2015-01-03,69.49975017089844
2015-01-19,56.46291890869141
2015-01-19,57.272104150390625
2015-02-04,59.87948180541992
2015-02-04,62.57675681152344
2015-03-24,21.847887329101564
2015-03-24,22.20752469482422
2015-04-25,0.0
2015-04-25,0.0
2015-05-27,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-12,0.0
2015-08-15,0.0
2015-08-15,0.0
2015-08-31,4.225706323242187
2015-08-31,4.225706323242187
2015-09-16,4.225706451416015
2015-09-16,4.225705187988281
2015-10-02,3.3266134582519533
2015-10-02,3.5064301208496094
2015-10-18,0.44954714965820314
2015-10-18,0.5394565124511719
2015-11-03,4.855071771240234
2015-11-03,4.944983947753906
2015-11-19,2.0679080078125
2015-11-19,2.1578165771484374
2015-12-21,0.1798188232421875
2015-12-21,0.1798188232421875
2016-01-06,0.08990939331054687
2016-01-06,0.08990939331054687
2016-02-07,0.08990939331054687
2016-02-07,0.179818896484375
2016-02-23,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-10,0.0
2016-04-11,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-04-27,0.0
2016-06-14,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-07-16,0.0
2016-08-17,0.0
2016-08-17,0.0
2016-09-02,0.449545068359375
2016-09-18,0.0
2016-09-18,0.0
2016-10-04,0.0
2016-10-04,0.0
2016-10-20,0.0
2016-10-20,0.0
2016-12-07,0.0
2016-12-07,0.0
2016-12-23,0.0
2016-12-23,0.0
