date,agua_ha
2014-01-04,8.289037182976218
2014-01-04,8.289037182976218
2014-01-20,8.041371465633617
2014-01-20,8.041371465633617
2014-02-05,7.98668776967965
2014-02-05,8.056542388820274
2014-03-25,8.240350987405215
2014-03-25,8.309852395211013
2014-04-10,7.897429841883042
2014-04-10,7.897429841883042
2014-04-26,7.908367277999579
2014-04-26,7.90836748551911
2014-06-13,5.666326173502604
2014-06-13,5.666326173502604
2014-06-29,4.318277502441406
2014-06-29,4.138349114990234
2014-07-15,0.0
2014-07-15,0.0
2014-08-16,1.2594972351074218
2014-09-01,5.127951928710938
2014-09-01,4.678131146240235
2014-11-20,6.026883019133923
2014-11-20,6.116847148772595
2014-12-22,8.128160508458754
2014-12-22,8.128160508458754
2015-01-07,8.047016569441253
2015-01-07,8.073477020024317
2015-02-08,8.320789805190143
2015-02-08,8.320789805190143
2015-02-24,8.24176203924441
2015-02-24,8.311263447050207
2015-03-28,8.139451098776425
2015-03-28,8.065363112649356
2015-05-15,3.3286719604492188
2015-05-15,3.2387078552246096
2015-07-02,5.667736694335938
2015-07-02,5.7577009765625
2015-07-18,5.757700744628906
2015-07-18,6.024417851418888
2015-10-06,6.47423686387006
2015-10-06,6.47423686387006
2015-11-07,7.459958007525276
2015-11-07,7.190066253374884
2015-11-23,7.6130733240942865
2015-11-23,7.36823039222867
2015-12-25,7.784533628528072
2015-12-25,7.784533628528072
2016-01-10,7.948938096325445
2016-01-10,7.782064006874235
2016-01-26,8.030787874684053
2016-01-26,8.030787874684053
2016-02-11,8.356422641721238
2016-02-11,8.446386447873582
2016-03-14,8.081944124851601
2016-03-14,8.081944124851601
2016-03-30,7.5492175291293275
2016-03-30,7.639181658767999
2016-05-01,6.296073188883463
2016-05-01,6.112970807148055
2016-06-02,5.753115918232039
2016-06-02,5.753115918232039
2016-06-18,5.663152875019149
2016-06-18,5.663152875019149
2016-08-05,6.202935046650008
2016-08-05,6.202935315204695
2016-09-06,5.844490074319279
2016-09-06,6.024417955178654
2016-09-22,7.4585477955777035
2016-09-22,7.368583781905829
2016-10-08,0.8096780517578125
2016-10-08,0.989606494140625
2016-10-24,7.551686242986941
2016-10-24,7.5266373962881055
2016-11-25,8.15426886776195
2016-11-25,8.15426886776195
2016-12-11,8.533880685700062
2016-12-11,8.533880685700062
2016-12-27,8.36241982761757
2016-12-27,8.36241982761757
2017-01-12,8.455911812672335
2017-01-12,8.520826833161
2017-01-28,8.520826833161
2017-01-28,8.520826833161
2017-02-13,8.539877993642769
2017-02-13,8.474962973154105
2017-03-01,8.162382431736367
2017-03-01,8.34089931568819
2017-03-17,7.788062196284275
2017-03-17,7.875909721990848
2017-04-02,7.449021447921456
2017-04-02,7.536515807794309
2017-04-18,7.010845054357193
2017-04-18,7.190066958989163
2017-05-04,6.7406017017080275
2017-05-04,6.562790613056258
2017-06-05,5.663151990009383
2017-06-05,5.663151990009383
2017-06-21,4.9466149918619795
2017-06-21,4.9466149918619795
2017-08-08,5.663151611591414
2017-08-08,5.574598533791935
2017-09-09,7.9058980636536855
2017-09-09,7.9058980636536855
2017-10-27,7.260275742235371
2017-10-27,7.350239578905293
2017-11-12,7.711505174871707
2017-11-12,7.8014690725767855
2017-11-28,8.219183888250612
2017-11-28,8.219183888250612
2017-12-30,8.458029608010685
2017-12-30,8.37406310980105
2018-01-15,8.453795550513174
2018-01-15,8.453795550513174
2018-02-16,8.500012199826708
2018-02-16,8.424865813897824
2018-03-04,7.818403239913641
2018-03-04,7.818403239913641
2018-03-20,7.888257859054267
2018-03-20,7.888257859054267
2018-04-05,7.276150730890014
2018-04-05,7.276150730890014
2018-04-21,5.754525505227482
2018-04-21,5.754525505227482
2018-05-07,6.362753771015242
2018-05-07,6.362753771015242
2018-05-23,5.844490837258732
2018-05-23,5.754526500100529
2018-06-24,1.0795708374023438
2018-07-10,5.0379903015136716
2018-07-10,4.948026019287109
2018-10-30,6.292896786630667
2018-10-30,6.112969021738089
2018-11-15,7.454666882228477
2018-11-15,7.454666882228477
2018-12-01,8.03325880931181
2018-12-01,8.03325880931181
2018-12-17,5.307879638671875
2018-12-17,5.21791591796875
2019-01-18,8.071007598158893
2019-01-18,8.075947195326862
2019-02-03,8.252346454910578
2019-02-03,8.308441735744102
2019-02-19,8.138745758559283
2019-02-19,8.138745758559283
2019-03-07,7.6384757924038755
2019-03-07,7.458547972579657
2019-03-23,7.991980904636757
2019-03-23,7.991980904636757
2019-04-08,7.188656514389937
2019-04-08,7.188656514389937
2019-04-24,7.367879173153148
2019-04-24,7.367879173153148
2019-05-10,6.810456668749043
2019-05-10,6.722609538837507
2019-05-26,5.753116479755477
2019-05-26,5.663152643085555
2019-07-29,0.0
2019-07-29,0.0
2019-08-14,6.024418107766545
2019-08-14,6.292898834491805
2019-10-01,5.843080029560165
2019-10-01,5.753116278339461
2019-11-02,6.5620850457644
2019-11-02,6.292193389270259
2019-11-18,3.237996770354626
2019-11-18,3.507889018889783
2019-12-04,7.722089095554726
2019-12-04,7.722089095554726
2020-01-05,7.991980813084023
2020-01-05,7.991980813084023
2020-01-21,7.859328413397097
2020-01-21,7.946822773269952
2020-02-06,8.135217785644532
2020-02-06,8.135217785644532
2020-02-22,7.724558773767808
2020-02-22,7.638475700851141
2020-03-09,7.098692265792548
2020-03-09,7.00978688148648
2020-03-25,7.45854799699372
2020-03-25,7.45854799699372
2020-04-10,7.168547415939033
