date,agua_ha
2014-01-22,2.702156463623047
2014-01-22,2.882300225830078
2014-04-12,1.5312220031738282
2014-04-12,2.071653289794922
2014-04-28,2.0716532836914063
2014-04-28,2.4319408081054688
2014-05-30,0.0
2014-06-15,3.0624440002441404
2014-06-15,3.1525158813476564
2014-07-01,0.9007188171386719
2014-07-01,1.4411501098632813
2014-07-17,3.0624440002441404
2014-07-17,3.1525158813476564
2014-08-02,1.35107822265625
2014-08-02,1.8014376403808594
2014-08-18,2.612084600830078
2014-08-18,2.612084600830078
2014-09-19,0.0
2014-09-19,0.0
2014-10-05,3.062443994140625
2014-10-05,3.062443994140625
2014-11-22,3.3326596496582033
2014-11-22,3.4227315307617188
2015-02-26,3.692947186279297
2015-02-26,3.602875305175781
2015-03-30,3.51280341796875
2015-03-30,3.51280341796875
2015-05-01,3.2425877563476564
2015-05-01,3.332659637451172
2015-05-17,2.3418689331054687
2015-05-17,2.5220126953125
2015-06-02,2.4319408264160156
2015-06-02,2.7922283630371094
2015-07-20,3.5128034118652343
2015-07-20,3.4227315307617188
2015-08-05,3.0624440063476563
2015-08-05,3.2425877807617187
2015-09-06,1.5312220153808593
2015-09-06,1.4411501281738281
2015-09-22,2.161725189208984
2015-09-22,2.1617251953125
2015-11-25,0.0
2015-11-25,0.0
2015-12-11,2.882300231933594
2015-12-11,2.972372119140625
2015-12-27,3.512803430175781
2015-12-27,3.42273154296875
2016-01-28,3.0624440185546873
2016-01-28,3.1525158996582032
2016-02-13,1.5312220092773436
2016-02-13,1.5312220092773436
2016-02-29,0.8106469482421875
2016-02-29,0.8106469482421875
2016-04-01,0.36028753662109375
2016-04-01,0.450359423828125
2016-07-06,3.1525158752441405
2016-07-06,3.2425877563476564
2016-07-22,3.1525158813476564
2016-07-22,3.1525158813476564
2016-08-23,2.2517970581054687
2016-08-23,2.341868939208984
2016-09-08,2.3418689331054687
2016-09-08,2.5220126953125
2016-09-24,3.1525158752441405
2016-09-24,3.3326596435546874
2016-10-10,2.972372119140625
2016-10-10,2.972372119140625
2016-10-26,3.152515887451172
2016-10-26,3.152515887451172
2016-11-27,3.3326596557617187
2016-11-27,3.3326596557617187
2016-12-13,3.418846071226831
2016-12-13,3.418846071226831
2017-01-30,3.8730909545898435
2017-01-30,3.8730909545898435
2017-03-19,3.6028752990722657
2017-03-19,3.692947186279297
2017-04-20,2.882300231933594
2017-04-20,2.7922283447265626
2017-05-22,0.0
2017-05-22,0.18014376831054688
2017-06-23,1.0808626037597657
2017-06-23,1.0808626037597657
2017-07-25,0.2702156494140625
2017-07-25,0.36028753662109375
2017-08-26,0.09007188720703126
2017-08-26,0.09007188720703126
2017-09-11,0.0
2017-09-11,0.09007188720703126
2017-10-29,0.0
2017-10-29,0.0
2017-11-30,0.450359423828125
2017-11-30,0.450359423828125
2018-02-02,2.522012731933594
2018-02-02,2.6120846130371094
2018-02-18,3.1525158996582032
2018-02-18,3.2425877807617187
2018-03-22,1.4411501281738281
2018-03-22,1.6212938903808594
2018-04-07,1.0808626037597657
2018-04-07,1.170934490966797
2018-05-09,1.6212938842773437
2018-05-09,1.8915095336914063
2018-05-25,0.8106469482421875
2018-05-25,0.9907907165527344
2018-06-10,1.6212938842773437
2018-06-10,1.6212938903808594
2018-07-12,0.36028753662109375
2018-07-12,0.7205750610351562
2018-07-28,0.9007188354492187
2018-07-28,1.2610063598632812
2018-08-13,0.0
2018-08-13,0.0
2018-11-17,1.9815814208984375
2018-11-17,2.1617251831054687
2018-12-19,2.972372137451172
2018-12-19,3.0624440185546873
2019-01-04,0.09007188720703126
2019-01-04,0.09007188720703126
2019-01-20,3.332659661865234
2019-01-20,3.42273154296875
2019-02-05,0.9907907043457032
2019-02-05,1.351078240966797
2019-03-09,3.3326596557617187
2019-03-09,3.4227315368652342
2019-03-25,2.8823002380371094
2019-03-25,3.152515887451172
2019-04-10,2.702156475830078
2019-04-10,2.792228356933594
2019-04-26,0.3602875427246094
2019-04-26,0.9007188293457031
2019-05-28,0.0
2019-05-28,0.0
2019-06-13,0.0
2019-06-13,0.0
2019-06-29,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-09-17,0.0
2019-10-19,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-11-20,0.0
2019-12-06,0.0
2019-12-06,0.0
2019-12-22,0.0
2019-12-22,0.0
2020-02-24,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-04-28,0.0
2020-06-15,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-02,0.0
2020-09-03,0.0
2020-09-03,0.0
2020-09-19,0.0
2020-09-19,0.0
2020-10-05,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-10-21,0.0
2020-12-08,0.0
2020-12-08,0.0
2020-12-24,0.0
2020-12-24,0.0
2021-01-25,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-10,0.0
