date,agua_ha
2014-01-09,18.3634842203058
2014-01-25,19.119593539225267
2014-02-10,17.752667163229557
2014-03-30,17.42292780606139
2014-04-15,15.434258834707222
2014-05-01,13.2876000761623
2014-05-17,7.08991821111941
2014-06-02,6.913940329661649
2014-06-18,5.816105560853249
2014-08-05,4.638555303021599
2014-08-21,11.865680335142844
2014-10-24,9.179810971990847
2014-11-09,10.728694146154066
2014-11-25,16.69785550807579
2014-12-11,16.87841849166571
2015-01-28,17.076613594468064
2015-03-01,17.861994622204353
2015-03-17,16.45029270390529
2015-04-18,16.878415364176437
2015-05-04,10.691306321566712
2015-05-20,4.742251153588389
2015-06-05,3.0540566138413374
2015-07-07,1.4201687256577435
2015-08-08,2.757109094334023
2015-09-09,17.774889770196655
2015-09-25,16.883357260550707
2015-10-27,17.451852857259116
2015-12-14,18.23793805003447
2015-12-30,16.606870570475266
2016-01-15,17.092133855435243
2016-01-31,18.27038257807713
2016-02-16,18.411448565506287
2016-03-03,18.843812920663876
2016-03-19,19.212699038804
2016-04-04,19.06211176315009
2016-04-20,19.243027517831845
2016-05-22,15.963960114099843
2016-07-09,11.471739394842409
2016-07-25,16.20624558878581
2016-08-10,12.94869487512925
2016-10-13,0.0
2016-10-29,12.176365607766542
2016-11-14,15.66914434898227
2016-11-30,16.25879568031461
2016-12-16,13.291132889212813
2017-01-01,13.442074594630823
2017-01-17,16.937321253446694
2017-02-02,16.939438035984416
2017-03-06,16.138546042097506
2017-03-22,12.802357729109222
2017-05-25,7.408020053519454
2017-06-26,2.599471839432062
2017-07-12,8.725217583079619
2017-07-28,7.513819125952627
2017-08-29,11.030582297099992
2017-09-14,11.279913341399546
2017-09-30,5.960000432248583
2017-10-16,8.61871546307732
2017-11-01,11.007304856411801
2017-11-17,10.9847326286286
2017-12-03,9.979999200008615
2018-02-21,11.727443875325521
2018-03-09,10.725173703493605
2018-03-25,10.084738278425627
2018-04-10,10.454680873472924
2018-04-26,9.11456149926279
2018-05-12,7.272602950798484
2018-05-28,2.9588450408337166
2018-06-29,5.111483874080882
2018-09-01,7.763512148844401
2018-10-03,11.160366117278453
2018-11-04,12.881713919773478
2018-12-06,9.857271863247739
2019-01-07,7.822071125943052
2019-01-23,12.764630336866192
2019-02-08,12.199665124200559
2019-02-24,13.112354396996592
2019-03-28,12.72478012455959
2019-04-13,11.441085707672718
2019-04-29,8.874048335008808
2019-05-15,11.832894763327207
2019-06-16,8.27064322244083
2019-07-02,6.705522471660538
2019-07-18,2.9031090950042127
2019-08-19,1.7477909172746247
2019-10-06,6.519316442176968
2019-10-22,3.1069540478515623
2019-11-23,11.808561076971316
2019-12-09,9.387524293954888
2019-12-25,12.35413012197457
2020-01-10,12.603110911434399
2020-01-26,12.793903624889898
2020-02-27,12.375998772044463
2020-05-01,11.234074711842256
2020-05-17,8.155324110921224
2020-06-18,1.3408223340083103
2020-07-04,0.7106145110485601
2020-09-22,8.203636960616766
2020-10-08,8.180713473091874
2020-10-24,9.242936098273782
2020-11-09,10.63560469099456
2020-11-25,11.758131864612055
2020-12-27,11.221731339446423
2021-01-12,11.538423277731502
2021-01-28,12.48708880055147
2021-03-17,11.74861280472101
2021-04-02,10.97487038928462
2021-05-04,9.219315935441557
2021-05-20,3.728356490215227
2021-06-05,0.890472293030982
2021-06-21,0.3508995574352788
2021-07-23,4.764467664914599
2021-08-08,6.937933654617608
2021-10-27,6.715044918236826
2021-11-12,10.305157073112936
2021-12-30,8.870526080298331
2022-01-15,9.978944154698986
2022-01-31,12.161932301336552
2022-02-16,12.482153383477906
2022-03-04,12.899001276951212
2022-03-20,9.054979336152917
2022-04-21,10.394040281455844
2022-05-07,8.506935819235409
2022-05-23,3.8902229385196465
2022-06-08,0.3117524226888021
2022-06-24,3.3520589066808357
2022-07-10,2.7211379839250154
2022-07-26,5.326966528655407
2022-09-28,12.89231055137485
2022-10-14,7.708150290623086
2022-10-30,2.9888072330011104
2022-11-15,13.052415359509041
2022-12-01,12.905707753978056
2023-01-02,7.745179154507505
2023-01-18,10.641607300379139
2023-02-03,10.61656808007334
2023-02-19,11.453436457351987
2023-03-07,9.831886019909428
2023-03-23,13.645240332964732
2023-04-08,12.516714931592757
2023-04-24,9.11633277781767
2023-05-10,5.588641958438648
2023-06-11,8.699486217184626
2023-06-27,2.538459309943703
2023-07-29,3.219451840820312
2023-08-14,2.385754517941942
2023-09-15,11.210460949946388
2023-10-17,11.493652813098386
2023-11-02,3.6003213436111743
2023-11-18,3.739977360791972
2023-12-04,3.544957457323261
2024-01-05,2.502838163105086
2024-02-06,4.377241019143496
2024-02-22,5.634131628681257
2024-03-25,5.252898770775889
2024-04-10,5.522333296999463
2024-04-26,2.6089872085631125
2024-05-28,0.550856783471201
2024-06-13,0.2697858032226563
2024-07-15,8.875118249631397
2024-07-31,3.976623113582836
2024-09-01,8.660361812504792
2024-09-17,10.513944227558218
2024-10-03,2.0546119751215914
2024-10-19,6.552478884516698
2024-11-04,8.405022659050438
2024-11-20,14.430621385545924
2024-12-06,15.917091182502308
2024-12-22,14.08041648602655
2025-01-07,14.07723753149894
2025-01-23,13.472069193546082
2025-02-08,13.374379538119456
