date,agua_ha
2014-01-02,0.01342086741727941
2014-01-09,0.0
2014-01-18,0.0
2014-02-03,0.0
2014-02-10,0.0
2014-02-19,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-04-08,0.0
2014-04-15,0.0
2014-04-24,0.0
2014-05-01,0.0
2014-05-10,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-08-21,0.0
2014-09-22,0.0
2014-10-08,1.8997604088398057
2014-10-17,1.8012230327052696
2014-10-24,2.245171456346699
2014-11-09,2.697596428055109
2014-11-25,3.0151061270680146
2014-12-11,2.9395254202330348
2014-12-27,3.2570351996208644
2015-01-12,3.683324548076556
2015-01-28,3.4710628125718066
2015-03-10,3.6162201545266552
2015-03-26,3.5823149134736902
2015-04-02,3.3315564025639555
2015-04-18,2.3080377423694087
2015-04-27,2.14345532966165
2015-05-13,0.27018339233398436
2015-05-20,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-08-08,0.0
2015-08-24,0.0
2015-09-09,0.0
2015-09-25,0.0
2015-10-11,0.0
2015-10-27,0.0
2015-11-28,0.0
2015-12-14,0.0
2016-01-15,0.0
2016-01-24,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-12,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-13,0.0
2016-04-20,0.0
2016-04-29,0.0
2016-05-06,0.0
2016-05-22,0.0
2016-06-07,0.0
2016-07-25,0.0
2016-08-26,1.8760972854674096
2016-09-11,2.658040209338618
2016-10-13,4.712847244753373
2016-10-29,3.1118775422698377
2016-11-14,4.2127428948136885
2016-11-30,4.275962243412992
2016-12-16,2.4899263690544577
2017-01-01,3.7790364666389027
2017-01-10,3.0129869688265933
2017-01-17,4.006131912722122
2017-02-02,3.5063808911372165
2017-03-06,1.137949098331227
2017-03-22,3.1959351072543276
2017-04-07,2.830745748410693
2017-04-16,2.7544586069862516
2017-04-23,2.828626616306679
2017-05-09,1.2502606372070313
2017-05-25,0.0
2017-06-10,0.0
2017-06-26,0.0
2017-07-12,0.0
2017-08-13,2.0533942639878218
2017-09-14,4.12586038181679
2017-10-09,4.661989189836094
2017-10-16,4.5274272443464705
2017-10-25,4.568043065855739
2017-11-01,4.568043065855739
2017-11-10,4.154114839130477
2017-11-17,4.023438013102215
2017-12-03,4.495994117527383
2017-12-19,4.1265667208802475
2017-12-28,4.100078027630976
2018-01-20,4.6425642422545215
2018-02-05,4.410877425154144
2018-02-21,3.967635245050169
2018-03-25,3.7059281779689424
2018-04-10,3.461527036084943
2018-04-26,2.9186878406719132
2018-05-05,2.645678796745749
2018-05-12,2.294970009262983
2018-05-21,1.2608560302734375
2018-05-28,0.27018339233398436
2018-06-13,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-08-16,0.27018339233398436
2018-09-01,0.27018339233398436
2018-09-17,0.27018339233398436
2018-10-03,1.6143902007218904
2018-11-04,2.8441665318627454
2018-11-20,2.738565409414254
2019-01-07,3.4011330281096823
2019-01-23,3.4890749359250544
2019-02-08,3.2912936989698225
2019-02-24,3.5208614419854865
2019-03-12,1.96545221342199
2019-03-28,1.2587369203814338
2019-04-13,0.18012225341796875
2019-04-29,0.0
2019-05-15,0.0
