date,agua_ha
2014-01-22,22.025131551465808
2014-01-29,22.006437047573915
2014-02-14,21.95564504834942
2014-03-11,21.637841104712393
2014-03-27,21.467122345449408
2014-04-03,21.065017271249804
2014-04-12,21.052671968898395
2014-04-28,20.947560671434587
2014-05-05,20.714763109346276
2014-05-14,20.594483987175433
2014-06-15,19.87140097464767
2014-08-02,20.080919527180985
2014-09-26,19.780753802179074
2014-10-21,20.22624382611443
2014-10-28,19.920080276501224
2014-11-06,20.179684650065102
2014-11-13,20.210018926236025
2014-11-22,20.41177650022021
2014-12-08,20.989183785448265
2014-12-31,21.324623445733764
2015-01-09,21.50521685716816
2015-01-16,21.642778938538793
2015-02-26,21.637487996730428
2015-03-05,21.559183715916053
2015-03-21,22.03747703766468
2015-03-30,21.789864691162112
2015-04-15,21.4117454048426
2015-04-22,20.592016521283316
2015-05-08,18.75361821044922
2015-06-02,19.39557694388595
2015-07-04,18.68096201006721
2015-07-11,12.661725666982617
2015-08-28,19.80861800032073
2015-09-22,20.36486324666341
2015-10-15,20.18603291994581
2015-12-11,20.961317342553233
2015-12-27,19.0700147920975
2016-01-03,21.50944976229799
2016-01-19,21.700273111476527
2016-02-04,21.75847234164369
2016-02-13,21.547896300934436
2016-02-29,21.5461326823156
2016-03-23,21.333440611213234
2016-04-01,21.014578186753212
2016-04-08,20.701006513049553
2016-05-03,20.201549732306987
2016-05-10,11.383094605497472
2016-05-26,2.42603986328125
2016-06-04,18.375853335152424
2016-07-13,18.040411489784393
2016-07-29,16.079970785031787
2016-08-23,19.707734843917546
2016-08-30,19.70315043586282
2016-09-15,20.602950416403377
2016-10-10,20.739102041996976
2016-10-26,20.735927529560165
2016-11-02,20.728520344429764
2016-11-27,20.93451118518306
2016-12-04,20.60859181650199
2016-12-13,21.373298391376572
2016-12-20,21.54154770285214
2017-01-05,21.504511545266542
2017-01-14,21.676993548344633
2017-01-21,21.46535901424632
2017-01-30,21.66253152508904
2017-02-06,21.37223975217333
2017-02-15,21.601862975619447
2017-02-22,21.47135508188285
2017-03-03,21.398341182813457
2017-03-10,21.444195419132008
2017-03-19,21.41562508889591
2017-04-04,21.261837392290897
2017-04-11,20.862906731387863
2017-04-20,20.854441095042503
2017-04-27,20.61317890988817
2017-05-13,2.3731320892693013
2017-05-22,19.345489715360753
2017-08-01,17.871457607780908
2017-08-17,9.52918591126685
2017-09-11,19.392402247553807
2017-09-18,19.105637890936162
2017-10-13,18.95819964597216
2017-11-05,20.031538040077358
2017-11-14,20.08268270184685
2017-11-21,20.34687242110907
2017-11-30,20.177564827090986
2017-12-16,14.792520697524125
2018-01-01,19.661530246964997
2018-01-08,20.399781227237476
2018-01-17,20.169805021900846
2018-01-24,15.459529484719667
2018-02-02,18.88941731272978
2018-03-06,18.73598432404163
2018-03-13,18.406540736873854
2018-03-22,17.156840019890282
2018-03-29,6.743376771240235
2018-04-07,3.1455980114746094
2018-04-14,3.5953207531738283
2018-04-23,2.338564251708984
2018-04-30,1.2592272644042968
2018-06-01,0.17988954467773438
2018-09-14,18.519762347603596
2018-11-01,14.819333324644802
2018-11-08,20.59695389301375
2018-11-17,20.417770243159275
2018-11-24,20.475970508985334
2018-12-03,20.68513516503428
2018-12-19,20.711942116579543
2018-12-26,20.770847078689876
2019-01-04,20.895711164790136
2019-01-20,21.121454108288336
2019-01-27,21.07172010404699
2019-02-05,21.091472316918466
2019-02-12,21.111577744044883
2019-02-21,21.24772821482939
2019-02-28,21.037504896599263
2019-03-09,20.81881642685834
2019-03-25,20.909113349082794
2019-04-01,20.83116154864143
2019-04-10,20.712293480248544
2019-04-17,20.78565987632602
