date,agua_ha
2014-01-13,3.343252472426471
2014-01-22,2.674319286080155
2014-01-22,2.729416255576938
2014-02-14,3.8334736379586016
2014-03-02,1.6836345082481234
2014-03-11,2.2240080617149203
2014-03-11,2.2240080617149203
2014-03-18,2.1773876179534315
2014-04-28,0.7049579962038527
2014-04-28,0.5262461651970358
2014-05-05,0.7830119618614048
2014-05-14,0.6148957464479933
2014-05-14,0.6148957464479933
2014-05-21,0.3588363427255668
2014-05-30,2.0438836476524203
2014-05-30,2.133945891304764
2014-06-15,0.18012454223632812
2014-06-15,0.18012454223632812
2014-06-22,0.0
2014-07-01,0.16811623982747395
2014-07-01,0.16811623982747395
2014-07-17,0.09006227416992188
2014-07-17,0.09006227416992188
2014-08-09,0.0
2014-08-25,0.17871181879978554
2014-09-10,0.2567657844573376
2014-09-19,0.5389609032724418
2014-09-19,0.5389609032724418
2014-10-05,0.0
2014-10-05,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-22,0.0
2014-11-22,0.0
2014-11-29,0.4227629140098423
2014-12-24,0.6028874379356235
2014-12-24,0.5128251515586704
2015-02-26,0.4227628956992954
2015-02-26,0.4227628956992954
2015-03-30,0.0
2015-03-30,0.0
2015-05-01,1.4409962646484376
2015-05-01,1.4409962646484376
2015-06-09,0.0
2015-06-18,0.0
2015-06-18,0.0
2015-06-25,0.0
2015-07-11,0.0
2015-07-20,0.0
2015-07-20,0.0
2015-07-27,0.0
2015-08-05,0.0
2015-08-05,0.0
2015-08-12,0.0
2015-08-21,0.0
2015-08-21,0.0
2015-08-28,0.0
2015-09-06,0.0
2015-09-06,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-10-31,0.0
2015-11-09,0.0
2015-11-09,0.0
2015-12-18,0.0
2016-01-12,0.09006227416992188
2016-01-12,0.09006227416992188
2016-01-28,0.16811623982747395
2016-01-28,0.16811623982747395
2016-02-04,0.3327006276328891
2016-02-13,0.3327006276328891
2016-02-13,0.3327006276328891
2016-03-23,0.0
2016-04-08,0.0
2016-04-17,0.0
2016-04-17,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-04,0.43618391544117646
2016-06-04,0.43618391544117646
2016-06-27,0.0
2016-07-06,0.0
2016-07-06,0.0
2016-07-13,0.0
2016-07-22,0.0
2016-07-22,0.0
2016-08-07,0.0
2016-08-07,0.0
2016-08-23,0.90062265625
2016-08-23,0.90062265625
2016-09-08,1.5310584838867187
2016-09-08,1.3509339599609376
2016-09-15,1.5310583190917968
2016-09-24,1.8012453125
2016-09-24,1.8012453125
2016-10-01,0.0
2016-10-10,0.2701867736816406
