date,agua_ha
2014-01-15,14.19836903439989
2014-01-15,14.127045300269028
2014-01-31,14.092442706609987
2014-01-31,13.793377232426659
2014-02-16,13.399331556946997
2014-02-16,13.609418857230391
2014-05-07,0.0
2014-05-23,3.2353448454972806
2014-07-26,0.9904118591308594
2014-07-26,1.1704867309570313
2014-08-27,0.0
2014-08-27,0.0
2014-10-14,15.352966578776043
2014-10-14,15.405223540158742
2014-11-15,0.0900373291015625
2014-11-15,0.0900373291015625
2015-06-11,1.9331555406518073
2015-06-11,1.9331555406518073
2015-06-27,1.5941913550283395
2015-06-27,1.504154025926777
2015-07-13,0.09003744506835938
2015-07-13,0.09003744506835938
2015-07-29,1.522514735873353
2015-07-29,1.4324773579436656
2015-08-14,2.6704039044069776
2015-08-14,2.4041757235179224
2015-08-30,2.971235302734375
2015-08-30,3.151310125732422
2015-10-01,7.233004997989431
2015-10-01,7.132021982541552
2015-10-17,4.500104990808823
2015-10-17,4.500104972498276
2015-11-02,13.461827864152495
2015-11-02,13.854461517621207
2015-12-04,14.087146229966107
2015-12-04,13.829039108719167
2015-12-20,0.0
2016-01-21,13.804676114980658
2016-01-21,13.714638755361518
2016-02-06,12.58652287994983
2016-02-06,12.555804234714882
2016-06-13,3.4140068851725256
2016-06-29,7.4081366244925695
2016-06-29,7.498173953594132
2016-07-15,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-07-31,0.0
2016-10-19,0.09003744506835938
2016-10-19,0.09003744506835938
2016-11-04,2.6594574508367796
2016-11-20,10.935130767558976
2016-11-20,11.106025209362551
2016-12-06,7.3089184929103475
2016-12-22,6.372529750378179
2016-12-22,6.391243519382851
2017-01-23,5.296670870193781
2017-01-23,5.476039565836588
2017-02-24,6.717496788090724
2017-02-24,6.897571592778224
2017-03-12,16.755430965480436
2017-04-29,5.39200476691751
2017-04-29,5.39200476691751
2017-06-16,0.0
2017-06-16,0.09003744506835938
2017-07-02,0.09003744506835938
2017-07-02,0.09003744506835938
2017-07-18,2.069448465456495
2017-07-18,2.1594857945580572
2017-08-03,0.7202995971679688
2017-08-03,0.8103370422363281
2017-08-19,0.09003744506835938
2017-08-19,0.09003744506835938
2017-09-20,8.628408155350028
2017-09-20,8.577210419012331
2017-10-22,12.1928307650697
2017-10-22,12.38632279730105
2017-11-07,11.698860458457798
2017-11-07,11.891646357828776
2017-11-23,14.016529049550972
2017-11-23,14.019000651544308
2017-12-09,15.027419440128101
2017-12-09,15.14287911949008
2018-01-10,14.915490573299635
2018-01-10,15.044367582337625
2018-02-27,10.167164757271559
2018-03-31,6.65146938612994
2018-03-31,6.900043264950023
2018-04-16,7.482285068862018
2018-04-16,7.3936600423416445
2018-05-18,2.7007696784285002
2018-05-18,2.7908071418074063
2018-06-03,0.9904118957519531
2018-06-03,1.2605242492675781
2018-07-21,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-10-09,1.7107114562988281
2018-10-09,1.6206739929199219
2019-01-29,0.0
2019-01-29,0.0
2019-03-02,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-07-08,1.2605242858886718
2019-07-08,1.3505617126464844
2019-08-09,0.0
2019-08-09,0.0
2019-09-26,5.308676234872856
2019-09-26,5.379646821025775
2019-10-28,7.936709002254708
2019-10-28,7.701552373932483
2019-12-15,4.501517914512484
2019-12-15,4.321443079307406
2020-01-16,2.0708611083984376
2020-01-16,1.800748809814453
2020-02-17,2.4310107177734377
2020-02-17,2.521048162841797
2020-05-07,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,2.2495230504174324
2020-07-10,2.325436861476524
2020-08-11,1.3505616760253907
2020-08-11,1.3505616760253907
2020-08-27,0.09003744506835938
2020-08-27,0.09003744506835938
2020-09-28,1.7107114379882813
2020-09-28,1.7107114379882813
2020-10-14,0.3601497802734375
2020-10-14,0.3601497802734375
2020-10-30,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-01,0.0
2021-01-18,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-05-26,0.09003744506835938
2021-05-26,0.09003744506835938
2021-06-11,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-06-27,0.0
2021-07-29,2.1608985717773437
2021-07-29,2.1608985717773437
2021-08-14,1.9808237365722656
2021-08-14,1.9808237365722656
2021-08-30,1.2605242126464844
2021-08-30,1.2605242126464844
2021-10-17,0.18007489013671876
2021-10-17,0.18007489013671876
2021-12-04,2.4980971184464997
2021-12-04,2.4980971184464997
2022-01-05,0.9904118408203125
2022-01-05,0.8103369689941406
2022-02-22,0.0
2022-02-22,0.0
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-09-02,0.0
2022-10-20,0.5402246520996093
2022-10-20,0.5402246520996093
2022-11-05,0.09003744506835938
2022-11-05,0.09003744506835938
2022-12-07,0.09003744506835938
2022-12-07,0.09003744506835938
2023-01-08,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-08,0.0
2023-12-10,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-06-03,0.0
2024-07-05,0.0900373291015625
2024-07-05,0.18007479248046876
2024-08-06,12.071014535510493
2024-08-06,12.173763162913602
2024-08-22,11.271624429668352
2024-08-22,11.530084767515891
2024-09-23,6.202342596746708
2024-09-23,7.13873165505802
2024-10-09,6.664887933636834
2024-10-09,6.827308439534504
2024-10-25,11.940373299967447
2024-10-25,11.75712080283969
2024-11-26,10.928775760282628
2024-11-26,10.445398532595167
2024-12-28,10.475411187839882
2024-12-28,10.337353868551816
2025-01-13,12.799082117321538
2025-01-13,12.640545592017082
2025-01-29,3.1484847646436505
