date,agua_ha
2014-08-22,0.0
2014-09-23,0.0
2015-01-29,0.0
2015-02-14,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-07-08,0.0
2015-08-09,0.0
2015-09-26,0.09000845336914062
2015-10-28,1.6600393593702134
2015-12-15,0.0
2016-01-16,0.0
2016-02-01,0.8100763061523437
2016-04-21,0.0
2016-05-23,0.0
2016-06-08,0.0
2016-07-26,0.09000847778320313
2016-10-14,0.0
2016-12-01,0.0
2017-01-02,0.0
2017-05-26,0.0
2017-09-15,0.0
2017-11-02,16.376968130026423
2018-03-10,1.170111309814453
2018-03-26,0.18001690673828125
2018-05-13,0.0
2018-05-29,0.0
2018-08-01,0.0
2018-12-23,6.814175467218137
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-10-07,0.0
2019-12-10,0.1800170654296875
2019-12-26,0.09000838623046875
2020-02-12,0.09000838623046875
2020-03-31,0.0
2020-05-18,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-09-23,0.0
2020-11-10,0.5393456490310968
2020-12-28,1.8001710693359374
2021-04-03,0.0
2021-04-19,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-09-26,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-12-15,0.1800169982910156
2021-12-31,1.8001694213867188
2022-02-01,0.0
2022-02-17,2.7002549255371093
2022-04-06,0.09000842895507813
2022-05-08,0.0
2022-06-25,0.0
2022-07-11,0.0
2022-09-13,0.0
2023-01-03,2.618365540819355
2023-01-19,2.9702810546875
2023-03-24,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-10-02,0.0
2023-11-19,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-11-05,1.5710879588646982
2024-12-07,0.0
2024-12-23,0.0
