date,agua_ha
2014-01-02,2.210069546951593
2014-01-02,2.210069546951593
2014-01-18,2.1482568387140013
2014-01-18,2.058186874114392
2014-02-19,1.5234185532035078
2014-02-19,1.5234185532035078
2014-03-07,0.0
2014-03-07,0.0
2014-03-23,0.6304897094726563
2014-03-23,0.5404197509765625
2014-04-08,0.6304897033691407
2014-04-08,0.6304897033691407
2014-04-24,0.3602798278808594
2014-04-24,0.3602798278808594
2014-05-10,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-06-27,0.2702098571777344
2014-06-27,0.18013990478515626
2014-07-13,1.1631387070121015
2014-07-13,1.1631387070121015
2014-07-29,4.019946222330729
2014-07-29,3.9538948902324598
2014-08-14,2.161679180908203
2014-08-14,2.340406235902076
2014-10-01,3.5593530810068166
2014-10-01,3.4763474161065786
2014-10-17,3.0489565640557985
2014-10-17,3.0489565640557985
2014-11-02,2.4184667508233764
2014-11-02,2.4184667508233764
2014-11-18,2.951822269239239
2014-11-18,2.9588865750421265
2014-12-20,2.7314157025744867
2014-12-20,2.790402691004136
2015-01-05,2.3647779672181377
2015-01-05,2.3647779672181377
2015-01-21,1.8780469449151733
2015-01-21,1.9681169095147826
2015-02-06,2.442838587335325
2015-02-06,2.442838587335325
2015-03-10,1.2532086838187422
2015-03-10,1.3432786362113203
2015-03-26,1.2578004792097504
2015-03-26,1.2578004792097504
2015-04-27,0.7191467937634038
2015-04-27,0.7191467937634038
2015-05-13,1.0730687424124925
2015-05-13,0.8946949031575521
2015-05-29,0.5390068645641851
2015-05-29,0.44893691217160697
2015-06-14,0.3602798156738281
2015-06-14,0.3602798156738281
2015-07-16,1.8780469449151733
2015-07-16,1.8780469449151733
2015-08-01,3.1390265286554078
2015-08-01,3.1390265286554078
2015-08-17,2.9641848871447993
2015-08-17,2.8741149103381587
2015-09-02,3.8080168513518684
2015-09-02,3.8080168513518684
2015-09-18,3.4767006438849952
2015-09-18,3.4767006438849952
2015-10-20,2.753315124703202
2015-10-20,2.902372083835976
2015-11-05,2.570349435867609
2015-11-05,2.570349435867609
2015-11-21,2.207243833247166
2015-11-21,2.207243833247166
2015-12-07,2.361952247410195
2015-12-07,2.361952247410195
2015-12-23,2.091742347507851
2015-12-23,2.027103897944432
2016-01-08,1.9681169095147826
2016-01-08,1.9681169095147826
2016-01-24,1.9988466415824142
2016-01-24,1.9988466415824142
2016-02-09,1.9681169095147826
2016-02-09,1.9681169095147826
2016-02-25,2.105164518061619
2016-02-25,2.105164518061619
2016-03-12,1.613488505596086
2016-03-12,1.613488505596086
2016-03-28,1.163138700908586
2016-03-28,1.2532086533011642
2016-04-13,0.09006995239257813
2016-04-13,0.18013990478515626
2016-04-29,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-05-15,0.0
2016-06-16,0.0
2016-06-16,0.0
2016-07-18,1.3376271756280638
2016-07-18,1.3376271756280638
2016-08-03,0.810629638671875
2016-08-03,0.810629638671875
2016-09-04,3.667790304266237
2016-09-04,3.667790304266237
2016-09-20,3.9058575973929606
2016-09-20,3.9058575973929606
2016-10-06,4.185604281125536
2016-10-06,4.185604281125536
2016-10-22,3.687923494322533
2016-10-22,3.6289365058928835
2016-11-07,3.1079435353237974
2016-11-07,3.198013512130438
2016-11-23,2.92356500067019
2016-11-23,2.92356500067019
2016-12-25,2.1482568387140013
2016-12-25,2.3001395176547184
2017-01-10,2.088916618389055
2017-01-10,2.088916618389055
2017-01-26,1.968116921721814
2017-01-26,1.968116921721814
2017-02-11,1.846963980952244
2017-02-11,1.9370339455518537
2017-03-15,1.3432786301078048
2017-03-15,1.3432786301078048
2017-03-31,0.9847648677571614
2017-03-31,0.9847648677571614
2017-04-16,0.630489697265625
2017-04-16,0.7159678481636795
2017-05-02,0.3585137501436121
2017-05-02,0.3585137501436121
2017-05-18,0.35886694757199755
2017-05-18,0.2702098571777344
2017-06-03,0.2702098571777344
2017-06-03,0.2702098571777344
2017-06-19,1.2549747554524737
2017-06-19,1.2549747554524737
2017-07-05,0.0
2017-07-05,0.0
2017-08-06,3.649776320872587
2017-08-06,3.649776320872587
2017-08-22,3.6688499338426763
2017-08-22,3.6688499338426763
2017-09-23,3.2810191831341915
2017-09-23,3.2810191831341915
2017-10-09,3.8292098080145136
2017-10-09,3.8292098080145136
2017-10-25,3.9383533453010102
2017-10-25,3.9383533453010102
2017-11-10,3.461159118436925
2017-11-10,3.3781534535366884
2017-11-26,3.2379268380677466
2017-11-26,3.2379268380677466
2017-12-12,3.035181088077321
2017-12-12,2.9705426385139018
2017-12-28,2.8550411527745867
2017-12-28,2.945111117374196
2018-01-13,2.210069546951593
2018-01-13,2.210069546951593
2018-01-29,2.1482568387140013
2018-01-29,2.1482568387140013
2018-02-14,1.697907034026501
2018-02-14,1.697907034026501
2018-03-02,1.0748348323567707
2018-03-02,1.1592533424766391
2018-03-18,0.0
2018-03-18,0.0
2018-05-05,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-06-22,0.0
2018-08-09,1.3510494689941406
2018-08-09,1.2609795043945313
2018-08-25,2.940519437112247
2018-08-25,2.940519437112247
2018-09-10,4.00405154399797
2018-09-10,4.065864252235562
2018-10-12,3.309276445599724
2018-10-12,3.226270780699487
2018-10-28,3.0136349774768307
2018-10-28,3.0206992771762025
2018-11-13,2.5085367215265015
2018-11-13,2.4184667508233764
2018-11-29,2.058186874114392
2018-11-29,2.058186874114392
2018-12-15,1.703558476299211
2018-12-15,1.8836983993949143
2018-12-31,1.5234185654105392
2018-12-31,1.7035584824027268
2019-01-16,1.7879769925225948
2019-01-16,1.8780469449151733
2019-02-17,1.4333486008109297
2019-02-17,1.4333485886038986
2019-03-21,0.6290768291637945
2019-03-21,0.8946949031575521
2019-04-22,0.0
2019-04-22,0.0
2019-05-08,0.18013990478515626
2019-05-08,0.18013990478515626
2019-05-24,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-06-25,0.0
2019-07-27,4.057740270230162
2019-07-27,4.110722602347579
2019-08-12,3.308923236131855
2019-08-12,3.219206481000115
2019-09-13,2.6886767239679075
2019-09-13,2.420232907906327
2019-09-29,4.189136442727481
2019-09-29,4.189136442727481
2019-10-15,3.4477369685393686
2019-10-15,3.615867565463197
2019-10-31,3.219206474896599
2019-10-31,3.219206474896599
2019-12-02,2.650529374856388
2019-12-02,2.5675237099561508
2019-12-18,2.210069553055109
2019-12-18,2.210069553055109
2020-01-03,2.119999582351984
2020-01-03,2.119999582351984
2020-01-19,2.119999582351984
2020-01-19,2.119999582351984
2020-02-04,2.4117556050618494
2020-02-04,2.4117556050618494
2020-02-20,2.2690565353812424
2020-02-20,2.34711715549843
2020-03-07,2.076907261699602
2020-03-07,1.9868372970999923
2020-03-23,1.4333485886038986
2020-03-23,1.5177670987237668
2020-04-24,0.8046249324544271
2020-04-24,0.8046249324544271
2020-05-10,0.18013990478515626
2020-05-10,0.18013990478515626
2020-05-26,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-13,0.0
2020-07-29,0.2702098693847656
2020-07-29,0.5358279250679764
2020-08-14,0.537240799033969
2020-08-14,0.537240799033969
2020-08-30,0.18013990478515626
2020-08-30,0.18013990478515626
2020-10-01,4.105777548110063
2020-10-01,4.1838381682272505
2020-10-17,3.219206474896599
2020-10-17,3.3092764517032394
2020-11-18,2.8405593418734685
2020-11-18,2.8405593418734685
2020-12-04,0.0
2020-12-20,2.764971175967946
2020-12-20,2.6819655110677085
2021-01-05,2.5918955464680993
2021-01-05,2.681965517171224
2021-02-06,2.501825575764974
2021-02-06,2.501825575764974
2021-02-22,2.4371871200980393
2021-02-22,2.4371871200980393
2021-03-26,1.8469639687452126
2021-03-26,1.7879769803155636
2021-04-11,1.0748348140462238
2021-04-11,0.9847648494466146
2021-04-27,0.8046249385579427
2021-04-27,0.714554980061849
2021-05-13,0.538653661032284
2021-05-13,0.36027982177734375
2021-05-29,2.3301629066856235
2021-05-29,2.3301629066856235
2021-06-14,2.778746639739392
2021-06-14,2.778746639739392
2021-07-16,3.619752920256969
2021-07-16,3.5918488733628213
2021-09-18,2.7787466641534544
2021-09-18,2.7787466641534544
