date,agua_ha
2014-01-15,5.75785540242513
2014-08-27,5.498654642836628
2014-09-28,5.271589407552083
2014-10-14,4.778260508315143
2014-10-30,0.0
2015-01-18,6.307685458768957
2015-04-08,4.036679047923369
2015-08-14,6.799248563663257
2015-10-01,7.2502009335746
2015-11-02,6.756872260167739
2016-01-21,7.690206393253104
2016-02-06,7.47550066138174
2016-03-25,7.559899686758003
2016-06-29,6.570417340925627
2016-07-15,1.4407878967285157
2016-07-31,2.34128056640625
2016-10-03,7.102237532935049
2016-10-19,7.019603989736518
2016-12-06,4.052216754150391
2017-01-23,7.201468191061579
2017-02-24,7.371325817488128
2017-04-29,7.289751804677924
2017-06-16,6.570417231062346
2017-08-03,3.782068743896484
2017-08-19,6.122289572394876
2017-10-06,6.121936559340533
2017-10-22,6.210220258406096
2017-11-07,6.121936559340533
2017-11-23,6.838799114272173
2017-12-09,6.838799114272173
2018-01-10,6.927082740095547
2018-02-27,6.7494563579005815
2018-09-07,2.1601223848948763
2018-10-09,4.232315234375
2019-01-29,5.673102856445312
2019-02-14,3.7820688049316407
2019-04-19,4.412413415527344
2019-06-06,2.43132978515625
2019-09-26,1.1706402893066405
2019-12-15,0.0
2020-03-04,0.2701477905273437
2020-05-07,0.09004923095703125
2020-06-08,0.09004923095703125
2020-06-24,0.0
2020-08-11,0.0900492431640625
2020-09-12,0.45024625244140626
2020-09-28,0.360197021484375
2020-10-30,0.3601969848632813
2020-11-15,0.09004925537109375
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-08-04,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-11-10,0.0
2024-11-26,0.09004923095703125
2024-12-28,0.0
