date,agua_ha
2014-01-15,6.510648421056409
2014-01-31,6.498290229899087
2014-02-16,6.498290229899087
2014-07-26,0.0
2014-08-27,0.0
2014-10-14,6.537130268219591
2014-12-17,6.525125173411649
2015-02-19,6.52759680573108
2015-03-23,6.498290229899087
2015-06-27,6.327040991593901
2015-07-13,6.125425893028108
2015-07-29,6.206989984753177
2015-08-14,5.464792223355162
2015-09-15,6.343989373492071
2015-10-17,6.032562938280292
2015-11-02,6.405074142515891
2015-12-04,6.498290229899087
2016-01-21,6.494406228697532
2016-02-06,6.457331657379747
2016-02-22,6.405074142515891
2016-04-10,5.637806727318856
2016-07-15,6.057279295606425
2016-07-31,5.880027549378638
2016-10-03,4.838055430884267
2016-12-22,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-22,6.494406228697532
2017-11-07,6.440383283140891
2017-12-25,6.381770155651614
2018-01-26,6.241239832883347
2018-03-31,4.739896203349993
2018-05-18,0.0
2018-06-03,0.0
2018-06-19,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-23,0.0
2019-01-13,0.0
2019-01-29,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-06-06,0.0
2019-07-08,4.538281019837623
2019-08-09,0.0
2019-09-10,6.487344391491458
2019-10-28,6.440383283140891
2020-01-16,6.3588191906259555
2020-05-07,0.0
2020-07-10,0.0900382568359375
2020-08-11,5.5830777686983
2020-11-15,6.100709525074677
2020-12-01,5.703481879284428
2021-02-03,0.0
2021-02-19,0.0
2021-04-24,0.0
2021-06-27,0.0
2021-08-14,5.893091870069316
2021-10-17,5.356393197954963
2021-11-18,0.36015306396484376
2022-04-11,4.728597017415364
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,5.010010739841835
2022-11-05,4.091267414455039
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,6.237355801044537
2023-05-16,6.39518757424747
2023-07-03,5.942877670874501
2023-07-19,5.703481879284428
2023-08-04,5.334854662415748
2023-09-05,3.3292968826593135
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,6.458037815827013
2024-10-09,6.107065077765968
2024-10-25,6.282904551283891
2024-11-10,6.22252595006606
2024-11-26,6.1547324714929905
2024-12-28,6.1529669815602
