date,agua_ha
2014-01-16,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-27,0.16924837105545343
2014-08-28,0.0
2014-10-15,5.574629278564453
2014-10-31,0.0
2014-11-16,8.721595446777343
2014-12-02,9.440902618408202
2014-12-18,9.171163092041015
2015-01-03,9.53081580810547
2015-01-19,9.530815838623047
2015-02-04,9.350988861083984
2015-02-20,9.171162237548828
2015-03-24,7.732548358154297
2015-04-25,6.114108209228515
2015-05-11,2.068007098388672
2015-05-27,0.17982683715820313
2015-06-12,0.0
2015-06-28,0.0
2015-08-31,0.7193075927734375
2015-09-16,3.5930120692832794
2015-10-18,14.455952491502952
2015-11-03,14.618854459874772
2015-11-19,15.424547268449372
2015-12-05,14.1964375433948
2015-12-21,13.931280856622436
2016-01-06,12.767695965576172
2016-01-22,11.418996087646484
2016-02-23,9.261074786376954
2016-03-10,8.36194130859375
2016-03-26,6.743501159667969
2016-04-11,4.765408032226563
2016-04-27,0.719307177734375
2016-05-13,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-17,0.0
2016-09-02,0.0
2016-09-18,0.0
2016-10-04,0.0
2016-10-20,0.0
2016-12-07,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-09-05,0.0
2017-09-21,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-11-24,0.0
2017-12-10,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-03-16,0.0
2018-04-01,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,11.4154715297325
2018-09-24,10.250124365234376
2018-10-10,10.96943051147461
2018-10-26,10.69969076538086
2018-11-11,8.99133582763672
2018-11-27,9.530816192626952
2018-12-13,9.710642565917968
2019-01-14,8.45185478515625
2019-03-03,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-29,0.0
2019-11-14,0.0
2019-11-30,0.0
2019-12-16,0.0
2020-01-01,0.0
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-28,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,0.3596531433105469
2021-02-04,0.0
2021-02-20,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,0.0
2021-09-16,0.0
2021-10-02,0.0
2021-10-18,0.0
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-07-01,0.0
2022-07-17,0.0
2022-08-02,0.0
2022-09-19,0.0
2022-10-05,0.8991341125488281
2022-10-21,1.3487009338378906
2022-11-06,4.405754583740235
2022-11-22,5.934281085205078
2022-12-08,4.6754933410644535
2022-12-24,5.30488818359375
2023-01-09,4.405754968261719
2023-02-10,1.9780944274902343
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-10-08,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-08-23,0.0
2024-09-08,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,17.64346613333908
2025-01-30,0.0
2025-02-15,0.0
