date,agua_ha
2014-01-13,17.499274120040596
2014-02-14,15.604036336143341
2014-03-02,15.606506072495403
2014-03-18,14.477338740904566
2014-04-03,13.221844214154412
2014-04-19,13.309001386144303
2014-05-05,12.951901851974188
2014-08-25,15.771647573242186
2014-10-28,13.757846279129328
2014-11-13,14.914184039019416
2014-12-15,14.558496102031631
2014-12-31,14.921594984130857
2015-01-16,15.269167437504786
2015-02-17,14.02919926714729
2015-04-06,15.179187139653223
2015-04-22,15.521818720415897
2015-05-08,14.65941599537569
2015-09-29,14.120238386421953
2015-10-15,14.205277399447573
2016-01-03,14.381360161731196
2016-01-19,14.907479828862208
2016-03-07,14.197162834951364
2016-03-23,14.108946336310892
2016-08-14,13.845356481143728
2016-08-30,14.648124392927581
2016-10-17,14.912420579427081
2016-11-02,14.731047664555566
2016-11-18,15.344680208261524
2017-01-05,14.974876776099109
2017-01-21,14.908186115555107
2017-02-06,14.899011996663411
2017-02-22,14.376065164627374
2017-03-10,14.288907084601908
2017-03-26,14.020730139854283
2017-04-11,13.487904189740348
2017-07-16,15.607565326980888
2017-08-17,14.291730082840266
2017-10-20,15.007341456227019
2017-11-05,14.657299763853784
2017-11-21,14.101183657824947
2017-12-07,14.747280110533472
2018-01-08,14.021436337435853
2018-03-13,13.400393977242265
2018-04-14,12.504469312815948
2018-05-16,13.217962252484488
2018-07-03,15.67460909531537
2018-07-19,14.468868455451517
2018-08-20,13.128334547071269
2018-09-05,12.237350805664063
2018-09-21,16.038060398499727
2018-11-08,12.590568421822342
2018-11-24,12.768059151898553
2019-01-11,12.76629434165805
2019-01-27,12.498117831097773
2019-02-28,12.138194997845819
2019-03-16,11.064780094472848
2019-04-01,11.688292013226677
2019-04-17,11.512212951013902
2019-05-19,10.791662828536689
2019-06-04,10.522426970789292
2019-07-06,14.116004039545995
2019-07-22,11.967411047363282
2019-08-07,13.487904378949333
2019-08-23,12.501646508118872
2019-09-08,11.603604690874887
2019-09-24,11.424702054922067
2019-10-10,10.884466529229856
2019-11-11,10.525249708347696
2019-11-27,10.972329155847886
2019-12-13,10.974446692804076
2020-01-30,10.97232910701976
2020-03-02,10.971623558517157
2020-03-18,10.792368163416246
2020-04-03,10.164975010244333
2020-04-19,10.16250493099437
2020-05-05,10.075346796970742
2020-06-22,10.162504601404526
2020-09-26,11.784977699070351
2020-10-12,10.34775864868164
2020-10-28,10.704857596914255
2020-11-29,10.794838370840036
2020-12-15,10.167798114013673
2020-12-31,10.345288599949257
2021-02-01,10.344936082021677
2021-02-17,10.072524260828354
2021-03-05,9.715424964695352
2021-03-21,9.71260209896312
2021-04-22,9.352679857752182
2021-05-24,10.342465819666245
2021-07-27,15.686606631218403
2021-09-29,15.343621834190216
2021-10-15,16.204966181736367
2021-11-16,15.251876665015125
2021-12-02,14.564495748386756
2022-02-20,12.585627935001149
2022-03-08,12.139253754308365
2022-03-24,11.86931168277516
2022-04-09,11.59937006900563
2022-10-02,12.597273254394532
2022-11-03,12.777234490966796
2022-11-19,12.507292956542969
2022-12-05,12.773353201617073
2023-01-06,13.131863433191635
2023-01-22,12.860510609322343
2023-02-07,12.594802711277381
2023-02-23,12.588097915326287
2023-03-11,12.675608690616384
2023-03-27,12.139253919103286
2023-04-12,11.779330774572037
2023-05-30,13.310060585458793
2023-06-15,12.054566862050974
2023-07-01,11.515742946657667
2023-08-18,9.807875665283204
2023-09-03,11.969176856067133
2023-09-19,10.522426763269761
2023-10-05,9.537934130859375
2023-10-21,9.088031085205078
2023-11-06,9.088031622314453
2023-12-08,9.535464149265664
2023-12-24,9.267992694091797
2024-01-09,9.895033115713083
2024-01-25,8.599668636402804
2024-02-10,9.802582689783433
2024-02-26,9.53264116146312
2024-03-13,8.908070471191406
2024-03-29,8.815266984121287
2024-04-14,8.008264971923827
2024-04-30,8.188226098632812
2024-05-16,7.828304205322266
2024-06-01,6.928498919677734
2024-06-17,6.748537469482422
2024-09-21,16.216610596253638
2024-10-23,14.299846993575752
2024-11-08,14.023199627063228
2024-11-24,13.850296334132773
2024-12-10,13.670335023384844
2024-12-26,14.03025750263289
2025-01-27,13.221843805218866
2025-02-12,13.309707698471966
