date,agua_ha
2014-01-04,0.0
2014-01-20,0.0
2014-02-05,0.0
2014-02-21,0.0
2014-04-10,0.0
2014-04-26,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-08-16,2.2493603698730467
2014-09-01,0.2699232727050781
2014-09-17,0.0
2014-10-03,0.0
2014-10-19,0.0
2014-11-20,0.0
2014-12-06,0.0
2014-12-22,0.0
2015-01-07,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-04-29,0.0
2015-05-15,0.0
2015-05-31,2.7892063781738283
2015-06-16,1.6195391540527344
2015-07-02,2.2493609619140624
2015-07-18,0.08997445068359375
2015-08-03,0.08997450561523437
2015-09-04,0.0
2015-09-20,0.0
2015-10-06,0.0
2015-12-09,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-02-11,0.0
2016-02-27,0.0
2016-03-14,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-18,2.2493604248046877
2016-07-04,0.08997450561523437
2016-07-20,0.0
2016-08-05,0.0
2016-09-22,0.0
2016-10-24,0.0
2017-01-12,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,3.419027593994141
2017-05-04,0.0
2017-06-21,1.0796931213378906
2017-07-23,0.0
2017-08-24,0.0
2017-10-27,0.17994893188476563
2018-01-15,0.4498723693847656
2018-01-31,0.0
2018-02-16,0.1799490966796875
2018-03-04,0.1799490966796875
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-07-10,0.0
2018-07-26,0.0
2018-08-27,0.0
2018-11-15,1.1696678527832032
2018-12-01,0.8097701232910156
2018-12-17,1.079693426513672
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-10-17,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-07-31,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,0.0
2020-10-19,0.0
2020-11-20,0.0
2020-12-06,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-02-24,0.0
2021-05-15,0.0
2021-06-16,0.2699234619140625
2021-07-02,0.0
2021-07-18,0.08997445068359375
2021-08-19,0.0
2021-09-04,0.0
2021-09-20,0.0
2021-10-06,0.0
2021-10-22,0.0
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.0
2021-12-25,0.0
2022-02-11,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-05-18,0.08997445068359375
2022-06-03,0.44987223510742186
2022-06-19,0.0
2022-07-05,0.2699232482910156
2022-07-21,0.0
2022-08-22,0.0
2022-09-07,0.9897187255859375
2022-09-23,0.2699233276367187
2022-10-25,0.1799490966796875
2022-11-26,2.51928369140625
2022-12-12,1.7095141967773437
2022-12-28,4.561880613056258
2023-01-13,4.556235208955652
2023-01-29,3.6434362912406177
2023-02-14,3.0330215970865884
2023-05-05,0.08997462158203125
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-31,0.0
2024-02-01,0.0
2024-04-05,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-06-24,0.0
2024-07-26,0.0
2024-08-11,0.0
2024-09-12,0.0
2024-09-28,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-18,0.0
2025-02-03,0.0
