date,agua_ha
2014-01-15,29.957868750646256
2014-01-15,29.52270363944259
2014-01-31,30.18216270787856
2014-01-31,30.18216270787856
2014-02-16,30.66960420498717
2014-02-16,30.436479958280678
2014-03-04,30.229493774055033
2014-03-20,27.057592187835095
2014-03-20,26.340558643272253
2014-04-05,29.487381929165714
2014-04-05,29.127805522939646
2014-04-21,28.857240146125342
2014-04-21,28.09322860669902
2014-05-23,29.793622262968174
2014-05-23,29.733575149931067
2014-07-26,26.166421897188073
2014-07-26,25.587496683205995
2014-08-27,28.65237336586148
2014-08-27,28.202019746476715
2014-10-30,29.178668967739924
2014-10-30,29.037381497778796
2014-11-15,29.822939501905257
2014-11-15,29.73286879267674
2014-12-01,30.083261407757924
2014-12-01,29.993190661908315
2015-01-02,30.274352726763556
2015-01-02,30.18816738563687
2015-02-19,29.567915714422487
2015-02-19,29.47784500519397
2015-03-07,28.548527245758656
2015-03-07,28.003157799383423
2015-03-23,27.104217547463808
2015-04-24,30.672429765625
2015-04-24,30.619446926101983
2015-05-10,30.133065195073147
2015-05-10,29.952923733891506
2015-05-26,29.811989608369714
2015-05-26,29.811989608369714
2015-06-11,29.89782170295266
2015-06-11,29.822939459180645
2015-06-27,29.63184823263729
2015-06-27,29.45170678366268
2015-07-13,29.376118151927272
2015-07-13,29.015835180735866
2015-07-29,28.92399840973499
2015-07-29,28.653786196600223
2015-08-14,0.90070732421875
2015-08-14,1.080848828125
2015-08-30,21.296951796851065
2015-08-30,20.846598159155754
2015-11-18,29.987892424388214
2015-12-20,29.757947287573717
2015-12-20,29.667876590552233
2016-01-05,30.42870912556966
2016-01-05,30.248567639973956
2016-01-21,28.907750427676923
2016-01-21,28.276902098197187
2016-02-06,28.945544739296107
2016-02-06,28.238048133903952
2016-02-22,26.32713658614813
2016-02-22,22.69781791381836
2016-03-25,22.152095236146216
2016-03-25,18.464494897460938
2016-04-10,27.878119181841683
2016-04-10,27.65559145979339
2016-04-26,28.94872388743681
2016-04-26,28.3584957622932
2016-05-12,29.2860473023179
2016-05-12,28.83781300532322
2016-05-28,29.917955160295072
2016-05-28,29.82788442054898
2016-06-29,28.643896316372736
2016-06-29,28.103472109829767
2016-08-16,5.225866697734757
2016-09-17,13.240393829345702
2016-09-17,10.17798930053711
2016-10-03,28.68204373042088
2016-10-03,28.501902263135726
2016-10-19,28.767169309058094
2016-10-19,28.58702783566942
2016-12-06,30.044760566837084
2016-12-06,30.044760566837084
2016-12-22,31.222744190195115
2016-12-22,31.028474094070734
2017-01-07,29.628316199161297
2017-01-07,29.628316119815594
2017-01-23,29.808457526065595
2017-01-23,29.53895182296453
2017-02-08,28.734320384258194
2017-02-08,28.09782053074257
2017-02-24,23.422975174632352
2017-02-24,9.792629271072688
2017-03-28,29.073409865315746
2017-03-28,28.456690500296798
2017-04-13,29.99672291621189
2017-04-13,29.799626897427427
2017-04-29,28.29986123006185
2017-04-29,27.75696434199314
2017-05-15,30.44213130921607
2017-05-15,30.279650789818856
2017-06-16,30.159909844204773
2017-06-16,29.92290021616019
2017-07-02,29.312185592663333
2017-07-02,29.132044143688724
2017-07-18,22.969796427959366
2017-07-18,21.798877391094134
2017-09-20,2.161697570800781
2017-10-06,28.772820986304186
2017-10-06,28.502608803687
2017-10-22,0.0
2017-11-07,28.36838583958046
2017-11-07,27.827961572002334
2017-11-23,29.479257860274966
2017-11-23,29.128865147537528
2017-12-09,29.712029051154637
2017-12-09,29.621958311408545
2017-12-25,29.83282951303519
2017-12-25,29.491267282810586
2018-01-10,30.43224117125268
2018-01-10,30.11505101945466
2018-01-26,21.80699929366766
2018-02-11,21.889651694790707
2018-02-27,30.51454102761661
2018-02-27,30.334399566434975
2018-03-15,29.44216990837546
2018-03-15,29.09389650404986
2018-03-31,30.864227406340955
2018-03-31,30.64558521168428
2018-04-16,30.132358758640663
2018-04-16,29.98541987644569
2018-05-18,29.401196555271525
2018-05-18,29.183614067813643
2018-06-03,27.383259404033584
2018-06-03,26.122269462627337
2018-06-19,17.424264725820503
2018-07-05,29.67282175776463
2018-07-05,29.313245357642078
2018-07-21,26.122269255107803
2018-07-21,25.31163273777382
2018-08-22,28.729728233953733
2018-08-22,28.819092488080187
2018-09-23,29.667170068311506
2018-09-23,29.48702863764744
2018-10-09,28.820152216389975
2018-10-09,28.909516555965645
2018-11-10,28.683103580800974
2018-11-26,5.043958203125
2019-01-29,29.843426155287794
2019-01-29,29.747350721938187
2019-02-14,30.600019967998424
2019-02-14,30.54880331796683
2019-03-02,30.854337282978126
2019-03-02,30.53502791585286
2019-03-18,30.236911502853093
2019-03-18,30.207241119121473
2019-04-03,30.117876784883386
2019-04-03,29.94691907789043
2019-04-19,29.99531021065506
2019-04-19,29.980828224714696
2019-05-05,29.465129028392116
2019-05-21,29.958575279684627
2019-05-21,29.958575279684627
2019-06-06,29.88404621883617
2019-06-06,29.78797079769359
2019-07-24,29.71909327193914
2019-07-24,29.62902254440008
2019-08-09,26.617483099939687
2019-08-09,26.077765379016352
2019-08-25,28.05896642709769
2019-08-25,27.69903680845971
2019-10-28,29.605356797832414
2019-10-28,29.42521531223671
2019-11-29,30.13871677748736
2019-11-29,29.958928522661992
2019-12-15,30.215718456648283
2019-12-15,30.068426391793047
2019-12-31,30.84833266340667
2019-12-31,30.84833266340667
2020-02-17,28.93671453014897
2020-02-17,28.12325239413392
2020-03-04,29.80280591954848
2020-03-04,29.372585913038062
2020-03-20,30.286008702081418
2020-03-20,30.215365046865422
2020-04-05,30.050765327315986
2020-04-05,29.616306707643997
2020-04-21,29.897821684642114
2020-04-21,29.898528145847692
