date,agua_ha
2014-01-28,353.72330354832076
2014-03-01,355.04661609468354
2014-10-27,350.5164927547439
2014-11-12,352.2093802533079
2014-12-14,354.4917353878964
2015-02-16,356.0268362292959
2015-03-20,355.29970240966793
2015-09-12,355.57714221232095
2015-10-14,352.5662412402823
2016-03-06,352.84192279720537
2016-03-22,354.59056970645685
2016-05-25,354.03357201681706
2016-11-01,350.29130201810955
2016-11-17,350.5256614439961
2016-12-03,352.68096059529626
2017-01-20,355.27605355535763
2017-02-21,354.76600169605933
2017-03-25,355.66750833359663
2017-07-31,351.3943563080193
2017-12-06,351.4165919370165
2018-01-07,352.7169642959176
2018-03-28,355.432426151889
2018-04-13,356.0759041066846
2018-11-23,344.01463031192554
2018-12-09,349.1956554619763
2019-02-11,355.0392079921349
2019-02-27,354.2104123100012
2019-03-15,354.83800923593566
2019-03-31,355.5764428136011
2019-05-18,355.83164573763986
2019-07-05,356.37346004013955
2019-09-07,354.6731687598614
2019-11-10,348.8419651084272
2019-11-26,351.9711261075368
2019-12-28,351.00607525055534
2020-03-01,355.393242852879
2020-03-17,356.0939044721296
2020-04-02,356.3074592209042
2020-04-18,356.3766451870788
2020-05-20,356.48324193414425
2020-07-23,353.2294927619007
2020-09-09,353.0660487092143
2021-01-31,355.62091397822365
2021-07-26,354.6036362786746
2021-08-11,353.5249353900027
2021-08-27,350.6859328742771
2021-09-28,351.07914715408634
2021-10-14,353.50799159708663
2022-01-02,354.73565066518745
2022-01-18,354.16664903279633
2022-02-03,355.3558306056603
2022-03-07,355.5513833098767
2022-04-24,357.10519025632374
2022-05-10,356.98518053332765
2022-06-11,355.14122581581273
2022-08-14,348.606540942694
2022-12-20,352.43034644658115
2023-01-21,355.02332479204966
2023-02-22,354.97779121285237
2023-03-26,355.4776111886777
2023-04-11,356.58596350956935
2023-05-29,356.2718094486731
2023-09-18,355.6096158978152
2023-10-04,355.8697614385867
2023-11-21,351.1705710470522
2024-01-08,353.11088922748644
2024-02-25,354.67458243633195
2024-05-15,356.72538875584024
2024-07-18,290.8206475402832
2024-09-20,345.6298697939645
2024-12-09,349.28637509186393
2025-01-10,353.2090250550993
2025-01-26,351.99795161618704
2025-02-11,353.48434067533606
