date,agua_ha
2014-01-13,41.801332942851936
2014-01-29,41.42991969716987
2014-02-14,40.24414059922162
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.0
2014-10-28,34.61233869691138
2014-11-29,1.4377299194335937
2014-12-15,2.7856093383789062
2014-12-31,0.0
2015-01-16,0.0
2015-03-21,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-06-09,2.784528116550819
2015-06-25,40.55706531036975
2015-08-28,40.258952110835054
2015-09-29,36.19453038332472
2015-10-15,40.34880191475662
2015-11-16,41.04546510512407
2015-12-02,41.07400980114507
2015-12-18,41.55466361746993
2016-01-03,41.3125754814118
2016-01-19,41.19875617907954
2016-02-04,39.97844458132276
2016-03-07,20.179262910730696
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-14,35.32236461985869
2016-08-30,41.791113875038285
2016-09-15,41.238219283471196
2016-10-17,40.5722094271312
2016-11-02,40.530275574400655
2016-11-18,41.53140689804974
2016-12-20,38.1686153485227
2017-01-05,40.8826633554496
2017-01-21,35.956298276869845
2017-02-06,38.09564990021351
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-10-20,40.711050011441095
2017-11-05,41.19346665383732
2017-11-21,41.05850390871533
2017-12-07,41.688569247209124
2017-12-23,40.424921630380666
2018-01-08,41.03947698857326
2018-01-24,39.37551389748966
2018-03-13,0.538087582840265
2018-03-29,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-07-19,41.65368265627393
2018-08-04,41.361555129681754
2018-11-08,42.075136828326045
2018-11-24,41.84960880569756
2018-12-10,41.82141880837832
2019-01-27,0.1557540990492877
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-09-24,37.61957279418945
2019-10-10,36.6233817736577
2019-11-11,4.8643330578134565
2019-11-27,0.6290100830078125
2019-12-13,0.0898587158203125
2020-01-14,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,38.733466412545
2020-10-12,37.04518816554649
2020-10-28,31.82389142408184
2020-11-29,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.2695727294921875
2021-10-15,32.895515923162726
2021-11-16,32.835242026917705
2021-12-02,23.779297258133234
2022-01-03,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.08985863647460937
2022-04-09,0.5391517761230469
2022-04-25,0.7188687927246094
2022-05-11,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.08985863647460937
2023-02-07,0.08985863647460937
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-19,0.0
2024-08-04,0.0
2024-09-21,33.90472637951421
2024-10-23,37.82713395524568
2024-11-08,36.24950570525525
2024-11-24,37.62733216581457
2024-12-10,35.70788931712432
2024-12-26,31.716768487429153
2025-01-27,5.930662249755859
2025-02-12,0.0
