date,agua_ha
2014-01-02,261.4859300293447
2014-01-18,262.183529850404
2014-02-03,255.93831802722406
2014-02-12,252.8847640499818
2014-02-19,254.4848334771369
2014-02-28,255.34844536575613
2014-03-16,269.44564880768417
2014-04-01,264.7930865166638
2014-05-03,247.51163169541303
2014-05-10,244.70815742630307
2014-05-19,221.84165403428023
2014-07-06,239.31525220932906
2014-07-13,234.27132744126263
2014-07-22,228.14655604233687
2014-08-07,228.32669937119428
2014-08-14,232.199359424235
2014-08-23,215.71794602661132
2014-08-30,216.43744819931928
2014-09-08,236.16244525187173
2014-10-10,241.9742605884268
2014-11-02,252.95999387367397
2014-12-13,156.96679677842081
2014-12-29,255.53600021891276
2015-01-21,244.73889583187326
2015-03-10,254.31811314575197
2015-03-26,260.28216324898517
2015-04-04,259.22039347574866
2015-04-11,244.4492526609892
2015-05-22,252.1913912755151
2015-06-23,243.90493992053462
2015-06-30,237.51349472696938
2015-08-17,240.20006691293753
2015-08-26,242.18195718029543
2015-09-11,240.8386759182799
2015-10-20,251.09077363587622
2015-11-05,258.96608066028074
2015-11-14,254.92846618305282
2015-11-21,257.7446605639888
2015-11-30,243.5178159681133
2015-12-16,254.84263234207452
2015-12-23,256.4391751090495
2016-01-08,254.1489208441282
2016-01-17,252.6929646909467
2016-01-24,250.07598469956346
2016-02-18,240.57305997903262
2016-02-25,246.32765364726944
2016-03-05,246.42796581411324
2016-03-12,244.44889569132485
2016-03-21,234.00111991562787
2016-03-28,232.7401351561064
2016-05-15,165.36875112915038
2016-05-31,128.34993055419923
2016-06-16,87.36802789916992
2016-06-25,75.56884609375
2016-08-03,219.75202440391388
2016-08-12,206.07655726919137
2016-09-20,218.23883825669233
2016-10-06,214.27681337890624
2016-10-15,223.91325040268842
2016-10-31,234.35467649476294
2016-11-07,238.77482255234662
2016-11-16,242.7103592612592
2016-11-23,241.20636229899088
2016-12-09,246.6571986057895
2017-01-03,227.1554369938151
2017-01-26,208.59887396785962
2017-02-04,201.84608702378216
2017-02-11,194.2802006712431
2017-02-20,193.01921807236616
2017-02-27,182.21186171264648
2017-03-15,154.10892295517866
2017-03-24,128.80028016967773
2017-03-31,103.58065010375977
2017-04-09,71.24547572631836
2017-04-16,44.94501310424805
2017-05-02,6.304912817382813
2017-05-11,0.9907714111328125
2017-05-27,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-14,0.0
2017-09-16,216.88776607041302
2017-10-02,214.27537791178383
2017-10-18,211.66370913681928
2017-10-25,218.0586842588896
2017-11-03,207.7006287168974
2017-11-10,201.48579105210248
2017-11-19,205.08964450073242
2017-11-26,213.64524366440716
2017-12-05,222.56218542466107
2017-12-12,236.88085596859204
2018-01-13,226.88555010971967
2018-01-29,160.50495323486328
2018-02-14,212.20517630615234
2018-02-23,221.75155493760053
2018-03-02,224.1834507811064
2018-03-11,231.02877825913373
2018-03-18,233.91101907334271
2018-03-27,236.70318862900677
2018-04-03,237.51381678452435
2018-04-12,233.28052645249312
2018-04-19,228.32772825317383
2018-04-28,223.3738752380371
2018-05-14,200.67517268052046
2018-05-21,191.93837044663374
2018-07-01,137.26686268920898
2018-08-09,189.2373246520996
2018-08-18,179.32960850219726
2018-09-03,195.99257454223633
2018-09-19,178.6080062864775
2018-10-05,194.46138747558595
2018-10-12,186.53521256713867
2018-10-28,207.88182564934226
2018-11-06,194.46138528442384
2018-11-13,191.0387175415039
2018-11-22,185.45332708725874
2018-11-29,185.00298266587203
2018-12-08,140.41930078125
2018-12-15,152.12844943847657
2018-12-31,168.07085689697266
2019-01-16,161.94607929077148
2019-01-25,152.12844286499023
2019-02-01,137.35693454589844
2019-02-10,95.29412996826171
2019-02-26,146.36389688110353
2019-03-05,154.83048979492187
2019-03-14,150.4170553466797
2019-03-21,156.81203147583008
2019-03-30,155.5510557373047
2019-04-06,149.60642015991212
2019-05-01,169.60198806152343
2019-05-08,171.58352888183595
2019-05-17,165.36869095458985
2019-05-24,137.17675498046876
2019-06-18,135.19522532958985
2019-06-25,115.92022102050781
2019-07-04,74.84824529418945
2019-08-21,197.52374270629883
2019-08-28,221.84161663804
2019-10-08,196.5329743774414
2019-10-31,216.07712710556928
2019-11-09,217.5193101196289
2019-11-25,218.32995380859376
2019-12-02,210.5789880467553
2019-12-11,216.9778470762724
2019-12-27,212.29421271347942
2020-01-03,215.62291711169672
2020-01-12,207.61057612290327
2020-01-19,185.183123290872
2020-01-28,213.19490193467084
2020-02-13,233.81705087024164
2020-02-20,235.53155999380076
2020-02-29,234.99113806997264
2020-03-23,230.2181357847685
2020-04-01,228.14652601304
2020-04-17,229.13729697861615
2020-04-24,227.06568460068647
2020-05-03,204.27901197509766
2020-05-10,224.2745734008789
2020-05-19,220.40155699462892
2020-05-26,209.14175162949508
2020-06-04,211.6647563232422
2020-06-20,189.95788512573242
2020-07-06,179.23954710083007
2020-08-14,228.0564560667509
2020-08-23,208.69243244628908
2020-09-15,139.42608439278396
2020-09-24,225.17527493896483
2020-10-01,225.08520994262696
2020-10-10,166.9899130004883
2020-10-17,126.0980669128418
2020-10-26,220.31149064941405
2020-11-11,216.88493519655714
2020-11-18,236.31641626938764
2020-11-27,229.49475619265087
2020-12-29,242.45708310855642
2021-01-05,236.01019832849838
2021-01-14,233.21167104796166
2021-01-21,231.86273849578257
2021-01-30,242.9975005585076
2021-02-06,246.15065411800606
2021-02-22,244.53469053337545
2021-03-03,243.8579263239842
2021-03-10,239.76556635727826
2021-03-19,240.3960595701689
2021-04-04,238.5038790733906
2021-04-11,236.3439633605957
2021-04-20,237.78508698120118
2021-04-27,238.77479886460247
2021-05-06,238.68579104614258
2021-05-22,230.84969649658203
2021-05-29,221.30122050156538
2021-06-07,223.82423934936523
2021-08-10,228.95716899399702
2021-08-17,234.6315843870634
2021-09-02,196.4428977355957
2021-09-11,230.93977271728517
2021-09-18,236.97446543579102
2021-10-20,224.45474275512694
2021-11-05,240.57479921822343
2021-11-14,241.47691526474898
2021-11-21,242.3776162535185
2021-11-30,239.67551342759077
2021-12-07,243.18824643540327
2021-12-16,244.62936747422162
2021-12-23,239.67304861995922
2022-01-01,232.7401353575224
2022-01-17,226.61537199082318
2022-02-02,241.9272662168974
2022-02-09,243.09817775864545
2022-02-18,244.98894245229684
2022-02-25,240.30600349717085
2022-03-06,243.63789092641795
2022-03-13,242.1074062193388
2022-03-22,235.0830095703125
2022-03-29,240.66558050771678
2022-04-07,237.60390138535445
2022-04-23,237.69502958984376
2022-04-30,242.2875444090361
2022-05-09,227.2469051574707
2022-05-25,212.20520595092773
2022-06-10,214.3668824584961
2022-09-30,232.56102645874023
2022-10-16,224.2745669433594
2022-11-01,248.2982133234241
2022-11-08,244.35773569283282
2022-11-17,245.89034155869427
2022-12-03,244.08223079774146
2022-12-19,223.52897598821903
2022-12-26,225.41373662008849
2023-01-04,230.6490999913833
2023-01-11,240.7192736655082
2023-01-20,246.22660705511356
2023-02-05,249.5478965749942
2023-02-12,245.94579969140148
2023-02-21,249.21093090480431
2023-03-16,247.92488144749063
2023-03-25,236.51107548488244
2023-04-10,237.41389555927353
2023-04-17,227.40411963656558
2023-05-12,233.185894457936
2023-05-28,222.56151166616402
2023-06-04,221.646331801327
2023-06-13,215.08746077270507
2023-06-20,212.29422795395794
2023-07-15,219.50089147338866
2023-08-16,174.37569075317384
2023-08-23,229.13837337036134
2023-09-08,242.81773415867227
2023-10-26,243.27126220923333
2023-11-04,219.31403778641047
2023-12-29,255.13155143320122
2024-01-14,246.12454494516413
2024-01-30,244.8395444057569
2024-03-02,259.81519631235165
2024-03-18,244.88336050996668
2024-03-27,238.75860503511316
2024-04-03,236.69334929462508
2024-04-19,247.86873198550953
