date,agua_ha
2014-01-09,2.8760912468884037
2014-02-10,2.584421396316827
2014-03-14,1.799455005385455
2014-03-30,1.4392814152975644
2014-04-15,0.8089778508444393
2014-05-01,0.2701301025390625
2014-05-17,0.0
2014-06-02,0.18008676147460936
2014-06-18,0.09004337158203125
2014-07-04,0.0
2014-08-05,0.0
2014-10-08,3.1430434256998696
2014-10-24,3.056178008363013
2014-11-09,3.232027421276616
2014-11-25,3.232027421276616
2014-12-11,3.430476102941176
2014-12-27,3.5265223120595897
2015-01-12,3.347494926590265
2015-01-28,3.029694737812117
2015-04-02,0.1800868408203125
2015-04-18,0.09004342041015626
2015-05-04,0.0
2015-05-20,0.54026025390625
2015-06-05,0.36017347412109374
2015-06-21,0.09004337158203125
2015-07-07,0.09004337158203125
2015-08-08,0.09004337158203125
2015-09-09,0.0
2015-10-11,0.0
2015-10-27,0.0
2015-11-28,0.0
2015-12-14,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-06-07,0.0
2016-06-23,0.0
2016-07-25,0.0
2016-09-11,2.7874602229817707
2016-10-13,2.0709976318359375
2016-10-29,2.6981232078642003
2016-11-14,2.9661345879528564
2016-11-30,2.9661346367809815
2016-12-16,2.787813413062002
2017-01-01,2.607726694312002
2017-01-17,2.5183896181592753
2017-02-02,2.06817261986826
2017-02-18,1.0791079411764706
2017-03-06,1.35065048828125
2017-03-22,1.3492380437155331
2017-04-07,0.45021683349609376
2017-04-23,0.2701301025390625
2017-05-09,0.0
2017-05-25,0.0
2017-06-10,0.09004337158203125
2017-07-12,0.0
2017-08-13,2.608785985418581
2017-08-29,1.620780841064453
2017-09-14,1.4406939392089844
2017-10-16,0.6303037048339843
2017-11-01,2.6984763369092755
2017-11-17,2.78781344357958
2017-12-03,2.607726694312002
2017-12-19,2.6719931090829885
2018-01-20,1.9781293093213848
2018-02-05,1.888085949946385
2018-02-21,1.5307373474121093
2018-04-10,0.0
2018-04-26,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-07-31,0.0
2018-09-01,0.0
2018-11-04,0.0
2018-11-20,0.0
2019-01-07,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-09-20,0.0
2019-10-06,2.8778568151616115
2019-10-22,2.78781344357958
2019-11-23,2.697770023169424
2019-12-09,1.0805203674316406
2020-01-10,2.9414169345032932
2020-01-26,2.4276399511479396
2020-02-27,1.8880858889112286
2020-03-14,1.7980425295362286
2020-03-30,0.18008673095703126
2020-04-15,0.09004337158203125
2020-05-01,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.09004337158203125
2020-07-04,0.09004337158203125
2020-07-20,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-07,2.78675401874617
2021-07-23,2.070997552490234
2021-08-08,2.6967108096852024
2021-08-24,1.8909108215332031
2021-09-09,2.0709976135253907
2021-09-25,2.3411277648925783
2021-10-11,1.9809542053222655
2021-10-27,2.6991824990186504
2021-11-12,2.697770023169424
2021-11-28,2.338302777338963
2021-12-14,1.7994548955221736
2022-01-31,1.6846938111308976
2022-02-16,0.9904771362304687
2022-03-20,0.45021683349609376
2022-04-05,0.18008673095703126
2022-04-21,0.09004337158203125
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,0.0
2022-08-11,0.0
2022-08-27,1.5307372802734376
2022-09-12,1.8676054625028722
2022-10-14,1.8877328672880285
2022-11-15,0.0
2022-12-01,2.582655826368145
2022-12-17,0.0
2023-01-02,2.156450513054343
2023-01-18,1.6875188230985754
2023-02-03,1.7761497195973115
2023-03-07,0.18008673095703126
2023-03-23,0.630303564453125
2023-04-08,0.45021683349609376
2023-04-24,0.09004337158203125
2023-05-10,0.2701301025390625
2023-05-26,0.09004337158203125
2023-06-11,0.09004337158203125
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-08-30,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-03-25,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-07-15,0.0
2024-08-16,1.8894982854147517
2024-09-17,2.697770023169424
2024-10-03,2.339008896723729
2024-10-19,2.42905226830576
2024-11-04,2.429052317133885
2024-11-20,2.5198020024557675
2024-12-06,2.249671899916705
2024-12-22,1.7108241088867187
2025-01-07,1.4406939697265626
2025-01-23,0.9004336669921875
2025-02-08,0.7203468872070312
