date,agua_ha
2014-01-04,89.50082084350586
2014-01-13,100.76230495605469
2014-01-20,101.28429438476563
2014-01-29,102.37701867192287
2014-02-05,103.6230084350586
2014-02-14,102.55647147954006
2014-03-02,103.90235994999905
2014-03-18,103.27463081054688
2014-03-25,101.8232841001982
2014-04-03,52.848752380371096
2014-04-10,101.64408869018554
2014-04-19,101.83901925048828
2014-05-05,101.21093834838867
2014-05-21,99.77531901855468
2014-07-08,98.87807277832032
2014-07-15,100.56468422241211
2014-07-24,95.91715225830077
2014-08-09,101.72220315975414
2014-08-25,101.55365475073721
2014-10-12,101.12121246948242
2014-10-28,99.05752977905273
2014-12-06,97.23650720825195
2014-12-15,99.14724914550781
2014-12-22,95.88724172973633
2014-12-31,99.41642904663085
2015-01-07,99.93502803344727
2015-01-16,100.04450794677734
2015-02-08,99.93502887573243
2015-02-17,72.22954149169922
2015-02-24,99.66517272338868
2015-03-12,100.74458217773437
2015-03-21,100.13423981323243
2015-03-28,100.02497465820312
2015-04-06,99.5958794921875
2015-04-22,100.40341661376954
2015-05-08,100.13423325195312
2015-05-24,99.14724788208008
2015-06-25,97.71164588012695
2015-08-03,100.38477893676757
2015-08-12,98.60889333496094
2015-08-28,99.95478673706054
2015-09-29,97.71164352416992
2015-10-15,98.69861860351563
2015-10-31,101.45049855751186
2015-11-16,102.91537264531155
2015-11-23,101.55131884018842
2015-12-02,97.44246110229493
2015-12-18,99.95478154296875
2015-12-25,97.14656416015625
2016-01-03,99.59587902221679
2016-01-10,99.39532792358398
2016-01-19,99.86505309448242
2016-02-04,99.68559655761719
2016-02-11,100.20488240966797
2016-03-14,99.75513054199219
2016-03-30,100.3847834350586
2016-04-08,100.0445049621582
2016-04-15,99.39533020019532
2016-04-24,100.31332763798733
2016-05-10,100.22395561523437
2016-05-17,97.50636634521484
2016-06-11,97.80136415405273
2016-06-18,99.66517899169922
2016-07-13,99.59587808227539
2016-08-14,3.7684898010253907
2016-09-06,98.94557352905274
2016-09-15,98.78834553222656
2016-09-22,99.30537409057617
2016-10-08,0.0
2016-10-17,97.17328068237305
2016-10-24,97.5063664428711
2016-11-02,97.98081008911133
2016-11-18,96.72464739379883
2016-11-25,93.00883698120117
2016-12-11,96.60686358032227
2016-12-20,73.66517029418945
2016-12-27,97.32646580200195
2017-01-05,95.91711201171876
2017-01-12,97.77621953125
2017-01-21,96.90410120239258
2017-01-28,97.77621829223632
2017-02-06,97.26300455932618
2017-02-13,98.13602246704102
2017-02-22,97.5321821044922
2017-03-01,98.22596966552734
2017-03-10,97.98081737670898
2017-03-17,98.40586892700195
2017-04-02,98.94557393798829
2017-04-11,99.41642658081055
2017-04-18,98.9455743347168
2017-05-04,98.58577474365234
2017-05-13,98.87806552734375
2017-05-29,97.08355490722656
2017-07-16,95.91711190795898
2017-07-23,94.5379961730957
2017-08-08,96.51690932006836
2017-08-17,0.0
2017-09-18,92.4178505432129
2017-10-20,90.80279592895508
2017-10-27,96.33701322631836
2017-11-05,95.5582119567871
2017-11-12,96.0671639892578
2017-11-21,96.18629536743164
2017-11-28,96.69681615600587
2017-12-07,96.0068484375
2017-12-14,93.27868869628907
2017-12-23,93.85341866455079
2018-01-08,95.82738986206054
2018-01-15,97.41641791381836
2018-01-24,96.27602083740234
2018-02-16,96.51691180419922
2018-03-04,96.42696418457031
2018-03-13,96.90410146484375
2018-03-20,97.1465651916504
2018-03-29,96.99382130737305
2018-04-05,98.04607169799804
2018-04-14,97.26299689331054
2018-04-21,97.05661005249023
2018-04-30,96.27600924072266
2018-05-16,96.63493018188477
2018-05-23,94.08823059692382
2018-06-01,96.63492634887696
2018-06-24,90.58017164916993
2018-07-19,55.809665997314454
2018-07-26,96.06715689697266
2018-10-30,81.31520869750976
2018-11-08,96.00684035644531
2018-11-15,90.58023193359375
2018-11-24,96.00684345092773
2018-12-01,96.60685922241211
2018-12-10,96.63492717895508
2018-12-17,96.69681471557617
2019-01-27,98.16026666870117
2019-02-03,96.33701185302735
2019-02-19,96.06716034545899
2019-02-28,96.99382692871093
2019-03-07,96.33701016845703
2019-03-16,89.00825655517578
2019-03-23,96.42696073608398
2019-04-01,96.09656713256835
2019-04-08,96.6068655090332
2019-04-17,96.63492057495117
2019-04-24,96.78676409301758
2019-05-03,96.45547028808593
2019-05-19,96.27601674804687
2019-06-20,95.2890313293457
2019-07-06,94.93013672485351
2019-08-30,97.41641629028321
2019-09-24,96.00684377441407
2019-10-26,75.72883969116211
2019-11-11,96.27602677001953
2019-11-27,96.54520634765625
2019-12-04,97.05661177368164
2019-12-13,97.173282421875
2020-01-05,97.59596727922028
2020-01-14,96.00684665527343
2020-01-21,97.95611909179688
2020-02-15,95.4684934326172
2020-02-22,97.77622165527343
2020-03-02,97.89109003295899
2020-03-09,98.04607094726562
2020-03-18,98.16025974121094
2020-03-25,97.95612317504883
2020-04-03,97.71163423461914
2020-04-19,97.08354861450195
2020-05-21,97.35132266778685
2020-05-28,97.23616421525544
2020-06-06,95.82738052368164
2020-06-29,94.71790015258789
2020-08-16,97.05661264648438
2020-10-03,94.71790298461914
2020-10-19,91.20982177124023
2020-10-28,91.43082022705079
2020-11-20,92.8289348449707
2020-11-29,90.80273171386719
2020-12-22,88.96104846191406
2021-01-16,79.04855281982422
2021-02-01,94.30204749755859
2021-02-08,94.35774379289215
2021-02-17,94.21232282104492
2021-02-24,94.2677922120816
2021-03-05,94.30204409179687
2021-03-12,94.44804606323243
2021-03-21,94.21232036743164
2021-05-08,94.75067637939453
2021-05-15,94.9831649333879
2021-05-24,95.915711791322
2021-06-09,94.74927866143918
2021-07-27,95.64654164972043
2021-08-12,96.00684330444336
2021-08-19,78.70663087158204
2021-09-04,100.82960173165115
2021-09-20,96.78641004655427
2021-09-29,95.01985810546876
2021-10-06,96.336657403732
2021-10-15,83.71298125543332
2021-11-07,94.26778971574372
2021-11-16,38.043576171875
2021-11-23,81.85497763061524
