date,agua_ha
2014-01-07,3.8538822246476725
2014-01-23,3.5140521394856776
2014-02-08,3.497113706916361
2014-02-24,3.3834840665690105
2014-03-12,3.293497927652995
2014-03-28,0.6906013300158931
2014-05-15,0.1799727783203125
2014-05-31,0.0
2014-06-16,0.0
2014-07-02,0.6006149835803463
2014-07-18,3.2035117887369795
2014-08-03,3.2035116056315105
2014-09-20,3.597333544155944
2014-10-22,3.568397016936658
2014-11-07,3.524285935656978
2014-11-23,3.4731173879586024
2015-01-10,3.065179482924518
2015-02-27,3.113525466715495
2015-04-16,2.3219985312787226
2015-05-02,2.1300280483829277
2015-05-18,2.144849990066828
2015-06-03,0.0
2015-06-19,0.0
2015-07-05,1.4037868433813956
2015-08-06,2.934611825214461
2015-08-22,3.0235393277994795
2015-09-07,2.9610778781786156
2015-09-23,3.0231865689146753
2015-10-25,3.907168595018575
2015-11-10,3.148459847029144
2016-01-13,3.382778121505438
2016-01-29,3.293497744547526
2016-02-14,2.9751932308182063
2016-03-01,3.029184976423675
2016-03-17,3.0662383775179993
2016-04-02,2.4691530110437734
2016-04-18,1.7637308431947
2016-05-04,2.465976673009536
2016-05-20,1.5290620993700215
2016-06-05,1.3159177035223268
2016-06-21,0.33065591375612746
2016-07-07,3.0235391935221356
2016-07-23,2.9610778781786156
2016-08-24,2.8732095208620563
2016-09-09,3.2165678213560818
2016-09-25,1.333207781048943
2016-10-11,3.545458518569049
2016-10-27,3.4621773232374005
2016-11-12,3.4484148023418353
2016-11-28,0.3324197626091452
2016-12-14,3.3700738639801626
2017-01-15,3.4621773232374005
2017-01-31,3.448061805467793
2017-02-16,0.0
2017-03-04,3.4491208074352793
2017-03-20,3.3961877522307753
2017-04-05,3.2934974027506514
2017-04-21,3.383484042154948
2017-05-07,0.8342251324103861
2017-05-23,2.3329378476131666
2017-06-08,2.7115866835650277
2017-07-10,2.276123304778454
2017-07-26,1.759143792676739
2017-08-11,1.708680783188764
2017-08-27,1.6098720692832797
2017-09-12,2.5601975269272748
2017-09-28,2.7281719714116117
2017-10-14,0.0
2017-10-30,2.7017059123439418
2017-11-15,2.334703188141468
2017-12-01,0.0
2018-01-02,1.3254461092122398
2018-01-18,1.4778935279995788
2018-02-03,1.4778932899624695
2018-03-07,1.175821770330691
2018-04-08,0.17997275390625
2018-04-24,0.4499315063476563
2018-05-10,0.33065585882448684
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,1.3727326317162607
2018-07-13,2.611719987050973
2018-07-29,2.701706150381051
2018-08-14,2.701706150381051
2018-08-30,2.701706150381051
2018-10-17,3.424771970047297
2018-11-02,3.2447993748324526
2018-12-04,3.1135251493326823
2018-12-20,3.3457251347799866
2019-01-21,3.2811469371122475
2019-04-11,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.8098770568847656
2019-08-17,0.6299043029785156
2019-09-02,0.0
2019-09-18,0.0
2019-10-20,0.0
2019-11-05,0.0
2019-12-07,0.0
2019-12-23,0.0
2020-01-08,0.0
2020-01-24,0.0
2020-02-25,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.08998616333007813
2020-08-03,0.3599449523925781
2020-08-19,0.719890087890625
2020-09-04,0.9887900269990809
2020-09-20,0.8098763549804687
2020-10-06,1.0798352172851562
2020-11-23,1.0798352172851562
2020-12-09,1.258749041891659
2020-12-25,0.89986259765625
2021-01-10,0.89986259765625
2021-01-26,1.2587489381318935
2021-02-11,1.1687625916963464
2021-03-15,1.0798351440429688
2021-03-31,0.8998625244140624
2021-04-16,0.6299038146972656
2021-05-02,0.5399176513671875
2021-05-18,0.7198900573730469
2021-06-03,0.4499312194824219
2021-06-19,0.5399176513671875
2021-07-05,0.6299039978027344
2021-07-21,0.17997235717773438
2021-08-06,0.5399179626464844
2021-08-22,1.16982138671875
2021-09-07,2.701352626211129
2021-10-09,2.2069575128293506
2021-10-25,1.8886529115205652
2021-11-10,1.8798307576736748
2021-12-12,1.0787763734346278
2022-01-13,1.1687627198701747
2022-01-29,1.2587488343721278
2022-02-14,1.1687625123506433
2022-03-02,1.7898441976150814
2022-03-18,1.4397801696777344
2022-04-03,1.16982138671875
2022-04-19,1.3497940063476563
2022-05-05,1.16982138671875
2022-05-21,1.16982138671875
2022-06-06,0.0
2022-07-08,1.6186940492158777
2022-08-09,2.381284190865311
2022-08-25,2.552434424713733
2022-09-10,2.6424205880438114
2022-09-26,2.6424205880438114
2022-10-12,2.0269848932004444
2022-10-28,1.7086803956514247
2022-11-13,1.0798352478027344
2022-11-29,0.899862939453125
2022-12-15,1.0798353820800781
2022-12-31,0.6299038635253906
2023-01-16,0.44993125
2023-02-17,0.0
2023-03-05,0.0
2023-03-21,0.0
2023-04-06,0.0
2023-05-08,0.17997251586914062
2023-05-24,0.0
2023-06-09,0.0
2023-06-25,0.17997261962890626
2023-07-11,0.269958837890625
2023-07-27,0.5399173889160156
2023-08-12,0.629903662109375
2023-08-28,0.3599448974609375
2023-09-13,0.8998625244140624
2023-09-29,0.3599448486328125
2023-10-15,0.17997251586914062
2023-10-31,0.17997261962890626
2023-12-02,0.0
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-07,0.0
2024-03-23,0.1432722624176624
2024-04-08,0.0
2024-04-24,0.0
2024-05-10,0.053285989224303
2024-05-26,0.0
2024-06-11,0.0
2024-06-27,0.0
2024-07-29,0.23325850509344365
2024-08-14,0.1478597870232077
2024-08-30,0.3211271212708716
2024-09-15,0.053285989224303
2024-10-01,0.053285989224303
2024-10-17,0.1432722624176624
2024-11-02,0.053285989224303
2024-11-18,0.14327207931219363
2024-12-04,0.08998627319335938
2024-12-20,0.11433526740579043
2025-01-05,0.007410616670496323
2025-01-21,0.0
2025-02-06,0.0
