date,agua_ha
2014-01-13,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-07-24,6.484341741751876
2014-08-25,6.480463338024662
2014-09-10,6.498797480037912
2014-10-12,6.480463228161381
2014-10-28,6.408888843563303
2014-11-29,6.169485374851599
2014-12-15,5.989668065281287
2014-12-31,5.802799342950559
2015-01-16,5.6229822897279025
2015-02-17,0.0
2015-04-06,3.466235659754136
2015-04-22,3.3763271697639015
2015-05-24,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-27,0.0
2015-08-28,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-12-02,0.0
2015-12-18,0.0
2016-01-03,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-08-14,0.0
2016-08-30,5.35114131879021
2016-09-15,3.5959859068627456
2016-10-17,3.413700815669041
2016-11-02,1.7579742889045264
2016-11-18,2.1176081817267924
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-11-24,0.0
2018-12-10,0.0
2018-12-26,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.08990867309570312
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-08-25,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,7.3076222569125315
2021-08-12,5.193540207950367
2021-09-29,7.2854095621026715
2021-10-15,7.285762145421644
2021-11-16,7.2716589368872535
2021-12-02,7.221592148964077
2021-12-18,0.649104147494447
2022-01-03,7.071392031489352
2022-01-19,6.93141662820255
2022-02-20,6.841507991727941
2022-03-08,6.660280537731692
2022-03-24,6.498797626522287
2022-04-09,6.318980316951975
2022-04-25,6.169485374851599
2022-05-11,5.457621107632506
2022-05-27,5.051798558349609
2022-06-12,4.198549439433978
2022-06-28,0.0
2022-07-14,0.08990838623046875
2022-07-30,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-10-23,6.841507991727941
2024-11-08,6.791088679797601
2024-11-24,6.660280537731692
2024-12-10,6.7233929261211305
2024-12-26,6.588706153133616
2025-02-12,5.642021625306372
