date,agua_ha
2014-01-02,32.25199064512963
2014-01-02,32.34205738707299
2014-01-18,29.880588563304233
2014-01-18,29.901427491694438
2014-02-03,31.582318612084485
2014-02-03,31.644129090384684
2014-02-19,27.573822105473543
2014-02-19,27.6638887680712
2014-03-23,22.390221408499926
2014-03-23,22.3001547581093
2014-04-08,24.45751544572419
2014-04-08,24.45751561662263
2014-05-10,33.48784586497587
2014-05-10,33.30771257029813
2014-05-26,30.627965200027766
2014-05-26,30.23096543866326
2014-07-13,27.485875219104248
2014-07-13,27.68861363831763
2014-07-29,12.459221604027844
2014-07-29,12.909555032982922
2014-08-14,32.56881253219305
2014-08-14,32.10505764650831
2014-08-30,29.011710910524858
2014-08-30,29.005000135952823
2014-10-17,31.80978144758636
2014-10-17,31.710531624492567
2014-11-02,31.50390796908509
2014-11-02,31.50214202466777
2015-01-21,32.057376430328965
2015-01-21,32.06832564745136
2015-02-22,27.783625858872366
2015-02-22,27.603492460434865
2015-03-10,25.535843497529875
2015-03-10,25.894344057018806
2015-03-26,31.116090835702938
2015-03-26,31.03061587639304
2015-05-13,32.42294020639456
2015-07-16,27.775147725088086
2015-08-17,30.74593521031997
2015-08-17,30.474322501795147
2015-09-02,29.228224239047176
2015-09-02,29.2857959753418
2015-10-20,31.53110443452723
2015-10-20,31.20898378319834
2015-11-05,31.958479817899818
2015-11-05,31.958479817899818
2015-11-21,31.56642499772614
2015-11-21,31.56642508317536
2015-12-07,30.981521386790554
2015-12-07,31.03132304069968
2015-12-23,31.757507153775087
2015-12-23,31.813313214063463
2016-01-08,31.65613823864507
2016-01-08,31.810841023858764
2016-01-24,32.07115113173542
2016-01-24,31.848280459606695
2016-02-25,32.949565690534996
2016-02-25,32.883516804630055
2016-03-12,33.26850744480507
2016-03-12,33.382591780335666
2016-03-28,28.64296620643766
2016-03-28,28.552899580461094
2016-05-15,22.064215279900047
2016-05-15,22.33441521886489
2016-05-31,27.922080811839386
2016-06-16,31.627881049852558
2016-06-16,31.85887552351409
2016-07-02,30.507876000449986
2016-08-03,5.313930688476563
2016-09-20,33.473365018406284
2016-09-20,33.42144433550665
2016-10-06,33.503387177255654
2016-10-06,33.42462293909408
2016-11-07,30.651982977462474
2016-11-07,30.651982977462474
2016-11-23,30.185402223809938
2016-11-23,30.18540231536267
2016-12-09,30.986819029517083
2016-12-09,30.89675239133349
2016-12-25,29.725179855980976
2016-12-25,29.61780619727042
2017-01-10,24.938224834726373
2017-01-10,24.758091546152155
2017-01-26,26.531521512499044
2017-01-26,26.633597151166132
2017-02-11,30.30195887338677
2017-02-11,30.389200040402887
2017-02-27,28.326143788464115
2017-02-27,28.259741655919694
2017-03-15,26.956424179304538
2017-03-15,27.046490939558442
2017-03-31,31.316356319173174
2017-03-31,31.24889465942383
2017-04-16,28.185568970660043
2017-04-16,28.187688289459828
2017-05-18,26.239776255648746
2017-05-18,26.015845769593486
2017-06-19,32.044307204829195
2017-06-19,31.775873303270526
2017-07-05,31.003772639255896
2017-07-05,30.63856134042777
2017-08-06,30.90946783217487
2017-08-06,30.999534506979554
2017-10-25,30.070964913018916
2017-10-25,30.33551372558594
2017-11-10,30.9472602441167
2017-11-10,31.077592007003492
2017-11-26,30.2666388557464
2017-11-26,30.356705609896796
2018-01-13,25.871032929089118
2018-01-13,25.871032965710214
2018-01-29,25.69619770139208
2018-01-29,25.696197823462395
2018-02-14,28.07890228072821
2018-02-14,27.977886193488633
2018-03-02,26.008075397494448
2018-03-02,26.008075440219056
2018-03-18,19.052104645541323
2018-03-18,19.012899178873703
2018-04-03,24.273144576439954
2018-04-03,24.093011300072767
2018-04-19,29.828667441597737
2018-04-19,29.864340832088697
2018-05-05,30.31432108226103
2018-05-05,30.432643828388294
2018-05-21,32.73623106325635
2018-05-21,32.64616446779736
2018-06-22,28.516873651936855
2018-08-09,30.16703608391257
2018-08-09,29.93039044426413
2018-08-25,31.089600606737328
2018-08-25,30.92818712639304
2018-09-10,30.451362668241618
2018-10-12,30.612071337699145
2018-10-12,30.30160635342467
2018-10-28,10.066629128513709
2018-10-28,10.156695766697304
2018-11-13,32.80651846014285
2018-11-13,32.84289837866689
2018-11-29,30.474675668179383
2018-11-29,30.468671239875345
2018-12-15,31.531104042801214
2018-12-15,31.340021451655378
2018-12-31,30.341871543615003
2018-12-31,30.257809376460056
2019-01-16,29.422485124344174
2019-01-16,29.152285209793394
2019-02-01,29.11307916987401
2019-02-01,29.11307916987401
2019-03-05,22.725764074060777
2019-03-05,22.81583065731273
2019-03-21,28.478727213326255
2019-03-21,28.550780504341883
2019-04-06,28.110690240406715
2019-04-06,28.026981184871904
2019-05-08,29.02477808768478
2019-05-08,28.957316495074103
2019-05-24,31.195914164632164
2019-05-24,31.33825489207548
2019-06-25,31.47706352127374
2019-06-25,31.47070591263116
2019-08-12,29.510431449932025
2019-08-12,29.600497966045303
2019-08-28,8.82477155977137
2019-08-28,10.26583888765223
2019-10-15,30.7805489109892
2019-10-31,30.360590983312267
2019-10-31,30.227080271043967
2019-12-02,28.753166008659814
2019-12-02,28.68958960808249
2020-01-03,30.147963092495793
2020-01-03,29.534097151214002
2020-01-19,29.59873285409965
2020-01-19,29.68420781340954
2020-02-20,28.16896855925916
2020-02-20,27.90583270548502
2020-03-23,25.00180117156384
2020-03-23,25.30555545769187
2020-04-24,22.177240790297567
2020-04-24,21.907040875746787
2020-05-10,28.84005348338408
2020-05-10,28.920230556257664
2020-05-26,28.220889169108077
2020-05-26,28.40102254923503
2020-06-27,31.171189939898316
2020-06-27,31.19273539084042
2020-07-29,29.930036752905753
2020-07-29,29.706459605688956
2020-08-14,29.72871143140606
