date,agua_ha
2014-01-13,13.033875090475647
2014-01-29,13.024357695815146
2014-02-14,12.787480448476757
2014-03-02,12.120558347239777
2014-03-18,10.708813485562196
2014-04-03,7.633993236251532
2014-05-05,1.4318349232632506
2014-05-21,0.7190898132324218
2014-07-24,0.1797724609375
2014-08-25,3.521077306865617
2014-09-10,0.0
2014-09-26,0.08988623046875
2014-10-28,0.5393173889160157
2014-11-29,1.797019857034122
2014-12-15,2.150925096603094
2014-12-31,3.1396743885952816
2015-01-16,2.6003567189175474
2015-02-17,0.8988622375488281
2015-04-06,5.302587294778263
2015-04-22,2.5168153564453126
2015-06-09,0.359544921875
2015-07-27,2.1872333536783852
2015-08-28,0.08988623046875
2015-09-29,0.0
2015-10-15,0.0
2015-11-16,0.719089892578125
2015-12-02,1.7078386108398438
2015-12-18,2.2464513267606847
2016-01-03,1.9711525135952817
2016-01-19,1.8819711941588158
2016-02-04,1.3419486500698914
2016-02-20,0.1797724609375
2016-03-07,0.5393173095703125
2016-03-23,0.9661888356407017
2016-04-08,0.1797724609375
2016-04-24,0.0
2016-06-11,0.0
2016-08-30,12.00212069577685
2016-09-15,0.8089760437011718
2016-10-17,0.9880435630888098
2016-11-02,1.3475885337919349
2016-11-18,11.825872323189532
2016-12-20,8.530036255170037
2017-01-05,5.386833714767157
2017-01-21,4.218310612960516
2017-02-06,2.3306974842984065
2017-02-22,1.7970198936552157
2017-03-26,0.6235636196959252
2017-04-11,0.26965869140625
2017-04-27,0.0
2017-05-13,0.0
2017-06-14,0.08988623046875
2017-07-16,2.1565649009794345
2017-08-01,1.1685210571289062
2017-08-17,6.2920436096191406
2017-09-02,5.572246755227481
2017-10-20,1.8869061668485752
2017-11-05,2.4262238731474035
2017-11-21,2.420583873458563
2017-12-07,2.1509249806362973
2017-12-23,1.9711524769741877
2018-01-08,1.3419486500698914
2018-02-25,0.1797724609375
2018-03-13,0.1797724609375
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,1.6116073903042663
2018-07-19,1.0779297935575598
2018-08-04,0.8988622375488281
2018-08-20,1.2584073303222656
2018-09-05,0.0
2018-09-21,2.606702978515625
2018-10-23,0.0
2018-11-08,1.168520977783203
2018-11-24,1.2584071716308594
2018-12-26,3.5947462486356847
2019-01-11,4.313837038430607
2019-01-27,2.9655419578642004
2019-02-28,0.8981573265165441
2019-03-16,0.08988623046875
2019-04-01,0.26965869140625
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-20,0.898862744140625
2019-07-22,0.0
2019-08-07,0.0
2019-09-08,0.08988638916015625
2019-09-24,0.08988623046875
2019-10-10,2.2464520652860753
2019-11-11,6.914903374190985
2019-11-27,7.18456226701325
2019-12-13,4.4936100792020905
2020-03-02,1.8876111938476563
2020-03-18,0.7190897705078125
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.08988623046875
2020-06-22,0.0
2020-07-08,0.0
2020-10-12,1.4381797973632813
2020-10-28,1.0779297935575598
2020-11-29,0.08988623046875
2020-12-15,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,1.1678160667509192
2021-06-25,3.4149734336942785
2021-07-27,0.8988622375488281
2021-10-15,0.0
2021-11-16,0.8988622802734375
2021-12-02,1.7078388793945312
2021-12-18,1.1685214477539063
2022-01-03,4.218310368819892
2022-01-19,3.0554281822294347
2022-02-20,1.0786352172851563
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,1.1685210571289062
2022-08-31,0.5393173461914063
2022-10-02,0.7190898132324218
2022-10-18,0.719089892578125
2022-11-03,0.8089760070800781
2022-11-19,0.359544921875
2022-12-05,0.35954488525390627
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-09-03,1.8876111938476563
2023-09-19,0.7134498501646752
2023-10-05,0.08988623046875
2023-10-21,0.7134498501646752
2023-11-06,0.35954488525390627
2023-12-24,2.061038786788641
2024-01-09,0.9880435203642004
2024-01-25,0.7183848228544348
2024-02-10,0.1797724609375
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.26965869140625
2024-07-03,2.426223946389591
2024-08-04,0.0
2024-09-21,0.0
2024-10-23,0.08988623046875
2024-11-08,0.2696587341308594
2024-11-24,1.3482937561035155
2024-12-10,1.3482936767578124
2024-12-26,1.528066259765625
2025-01-27,0.8033361233580346
2025-02-12,0.44943111572265626
