date,agua_ha
2014-01-15,4.106504220975989
2014-01-31,4.076836456370635
2014-02-16,2.7552111355171953
2014-03-04,1.8012534790039063
2014-03-20,0.0
2014-04-05,0.0
2014-04-21,0.0
2014-05-23,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0900626708984375
2014-09-12,4.270382984451594
2014-10-30,4.708687887561275
2014-11-15,4.968633549325981
2014-12-01,5.068938601672603
2014-12-17,4.798750564563228
2015-01-02,4.978875906360104
2015-02-19,4.708687887561275
2015-04-08,0.0
2015-04-24,0.0
2015-05-10,0.09006267700195313
2015-05-26,0.0
2015-06-11,0.0
2015-06-27,0.0
2015-07-13,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-09-15,0.0
2015-10-01,0.0
2015-11-18,4.348437191760494
2015-12-04,4.618625253283931
2015-12-20,4.5285625823854945
2016-01-05,4.618625253283931
2016-01-21,4.708687887561275
2016-02-06,0.0
2016-02-22,0.0
2016-03-25,0.0
2016-04-10,0.0
2016-04-26,0.0
2016-05-12,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-09-17,3.649833632621017
2016-10-19,3.965582648542816
2016-12-06,0.0
2016-12-22,0.0
2017-01-07,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-13,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,4.029862648997588
2017-08-19,0.0
2017-09-20,3.8412607980286846
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-25,0.2641838126627604
2018-01-10,0.07452244389552695
2018-01-26,0.0
2018-02-27,0.0
2018-03-15,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-09-23,4.2619064611577056
2018-11-10,4.707628326511758
2018-12-12,4.59637447698855
2018-12-28,4.188796793859145
2019-01-13,4.9456763627594595
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.09006268920898437
2019-03-18,0.0
2019-04-03,0.2701880615234375
2019-05-21,0.0
2019-07-08,0.90062685546875
2019-08-09,3.85044368733724
2019-08-25,4.150299421913298
2019-09-10,1.2608774780273437
2019-09-26,0.27018805541992186
2019-10-12,0.2701879638671875
2019-10-28,2.1615041748046875
2019-11-29,2.9720680908203123
2019-12-15,2.5217547973632812
2019-12-31,1.7111908325195313
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,0.0
2020-04-21,0.0
2020-05-23,0.0
2020-07-10,0.0
2020-07-26,0.0
2020-08-11,0.0
2020-09-12,0.0
2020-09-28,0.9006267639160156
2020-10-14,0.4503134155273438
2020-10-30,0.5403760314941406
2020-11-15,0.6304386962890625
2020-12-01,0.5403760437011719
2020-12-17,0.3602507202148437
2021-01-02,0.45031337280273437
2021-01-18,0.5403760437011719
2021-02-03,0.18012537231445314
2021-02-19,0.0900626953125
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-10,0.0
2021-05-26,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-09-15,0.7205012878417969
2021-10-01,4.4646356810566035
2021-11-02,2.697288350494983
2021-11-18,0.0
2021-12-04,2.191171515778186
2022-01-05,0.15010443313897825
2022-02-06,4.508431147508809
2022-02-22,5.322173664024204
2022-03-10,4.776499806578394
2022-03-26,4.434968135052849
2022-04-11,2.251566748046875
2022-05-13,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-04,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-21,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-09-23,2.6623229636278336
2024-10-09,1.1874142600863589
2024-11-10,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,0.0
2025-01-29,0.0
2025-02-14,0.0
