date,agua_ha
2014-01-12,0.0
2014-01-28,0.0
2014-02-13,0.0
2014-03-01,0.0
2014-03-17,0.0
2014-04-02,0.0
2014-04-18,0.0
2014-05-20,0.0
2014-06-05,2.7837328385895375
2014-06-21,2.3337867566396677
2014-07-07,1.889491322476256
2014-08-24,1.3508980224609375
2014-09-09,0.9906585327148437
2014-09-25,1.0807183837890626
2014-11-12,0.0
2014-11-28,0.7204789489746094
2014-12-14,0.5403592102050782
2014-12-30,0.5403592163085937
2015-01-15,0.7204789306640625
2015-01-31,0.27017960815429687
2015-02-16,0.0
2015-03-20,0.0
2015-04-05,0.0
2015-04-21,0.0
2015-05-07,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-10-14,0.0
2015-11-15,0.0
2015-12-01,0.09005983276367187
2015-12-17,0.0
2016-01-18,0.0
2016-02-03,0.0
2016-02-19,0.0
2016-03-06,0.0
2016-03-22,0.0
2016-04-07,0.0
2016-04-23,0.0
2016-05-25,0.0
2016-06-26,1.0803652505792356
2016-08-29,0.81018565463197
2016-09-14,0.0
2016-09-30,0.9903053934015014
2016-10-16,0.09005986938476562
2016-11-01,0.0
2016-11-17,0.5403592468261719
2016-12-03,0.4502993835449219
2016-12-19,0.6304191162109375
2017-01-04,0.5403592468261719
2017-01-20,0.0
2017-02-05,0.09005988159179687
2017-02-21,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-06-29,0.0
2017-07-15,2.74488359947055
2017-07-31,2.4792953901223576
2017-08-16,1.5264267096306297
2017-09-01,0.5385933183258654
2017-11-04,0.09005986938476562
2017-12-06,0.0
2017-12-22,0.0
2018-01-07,0.0
2018-01-23,0.0
2018-02-08,0.0
2018-02-24,0.0
2018-03-12,0.0
2018-05-15,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2018-12-25,0.0
2019-01-10,0.0
2019-01-26,0.0
2019-02-11,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-06-19,0.0
2019-07-21,0.0
2019-09-23,0.0
2019-10-09,0.0
2019-10-25,0.0
2019-11-10,0.0
2019-12-12,0.0
2019-12-28,0.0
2020-01-13,0.0
2020-01-29,0.0
2020-02-14,0.0
2020-03-01,0.0
2020-04-02,0.0
2020-05-20,0.0
2020-06-21,4.729379382635378
2020-07-07,0.0
2020-07-23,5.295520405464921
2020-08-08,4.400572466993146
2020-09-09,0.0
2020-10-11,4.821558190989776
2020-11-12,4.222571872032016
2020-11-28,4.862173616105621
2020-12-14,4.6548591948625155
2020-12-30,5.200516023380055
2021-01-15,4.118738105492685
2021-01-31,4.28861573780733
2021-02-16,3.675855554438573
2021-03-04,1.4310691943359375
2021-03-20,2.335199678835401
2021-04-05,2.1614367492675783
2021-05-23,0.0
2021-06-24,1.2608380859375
2021-07-10,0.0
2021-09-28,0.36023948364257813
2021-12-01,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-10-01,0.09005989379882813
2022-10-17,0.0
2022-11-02,0.18011973266601564
2022-11-18,0.0
2022-12-04,0.0
2022-12-20,0.0
2023-01-05,0.0
2023-01-21,0.0
2023-02-06,0.0
2023-02-22,0.0
2023-03-26,0.0
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-02,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-10-20,0.0
2023-11-21,0.0
2023-12-07,0.0
2023-12-23,0.0
2024-01-08,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-03-12,0.0
2024-03-28,0.0
2024-04-13,0.0
2024-04-29,0.0
2024-07-02,4.24870696765376
2024-07-18,0.0
2024-08-03,0.0
2024-08-19,2.245492968343099
2024-09-04,0.0
2024-10-22,0.0
2024-11-07,0.18011978759765626
2024-12-09,1.1647745282580806
2025-01-26,1.080718585205078
2025-02-11,0.45029942016601565
