date,agua_ha
2014-01-29,8.900599920654297
2014-02-14,10.159275958251953
2014-03-18,10.33907310180664
2014-04-03,4.4952371826171875
2014-04-19,2.2476194885253906
2014-05-05,1.7081936340332031
2014-05-21,0.1798104248046875
2014-10-12,1.7082098083496093
2014-12-31,13.836324754303577
2015-01-16,14.73536271206725
2015-03-05,2.3375404235839845
2015-03-21,47.85021120993221
2015-04-06,1.6183086303710938
2015-04-22,0.0
2015-05-08,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-11,0.0
2015-08-28,0.0
2015-11-16,2.427466424560547
2016-01-03,10.959351994293812
2016-01-19,10.518989178466796
2016-02-04,27.861584129303576
2016-03-07,12.496838665771485
2016-04-08,5.484186260986328
2016-04-24,4.495232934570312
2016-08-14,0.0
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.2697146301269531
2016-12-04,0.71923701171875
2016-12-20,1.3485702575683594
2017-01-05,1.708188543701172
2017-01-21,1.078855517578125
2017-02-06,0.08990468139648437
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,7.213974132606655
2017-09-18,0.0
2017-11-05,0.3596231872558594
2017-11-21,2.0678383483886718
2017-12-07,5.484255023193359
2017-12-23,6.7429414733886714
2018-01-08,26.862022304065178
2018-01-24,40.53013273988013
2018-03-13,29.839494432037952
2018-03-29,29.399070446777344
2018-04-14,27.421147918701173
2018-04-30,16.45269501953125
2018-05-16,0.35962337646484377
2018-06-01,0.0
2018-07-03,0.0
2018-08-20,0.0
2018-10-07,6.733084536037071
2018-11-08,6.100177523839614
2018-11-24,9.897042394516891
2018-12-10,6.631192187739354
2018-12-26,12.178539447428388
2019-01-27,13.140349265184591
2019-02-12,11.347881699218751
2019-02-28,17.917699630103016
2019-04-01,12.262811409194049
2019-04-17,13.82610899880802
2019-05-03,16.89137131929285
2019-05-19,13.932945270972157
2019-06-20,13.47670193936217
2019-07-06,7.093414750641468
2019-08-07,4.657843073132085
2019-09-24,1.5284055603027344
2019-11-11,3.763015006558288
2019-12-13,17.849673873961205
2019-12-29,4.890501964446423
2020-01-14,35.97817043811274
2020-01-30,43.1300009040623
2020-02-15,49.765029537233836
2020-03-02,50.73952171446557
2020-04-03,30.477187349231205
2020-04-19,15.05675438184551
2020-05-05,16.49135039663277
2020-05-21,15.41248982534371
2020-10-12,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-11,28.155488227706613
2021-07-27,37.71934944280886
2021-08-12,33.88657524706074
2021-09-29,24.080901438371246
2021-10-15,16.044410499530866
2021-11-16,9.677679452598422
2021-12-02,15.297300154502718
2021-12-18,0.5394327392578125
2022-01-03,25.514397992972576
2022-02-04,32.85244827493107
2022-02-20,33.630916448735256
2022-03-08,33.5233961429611
2022-03-24,36.10104181238512
2022-04-09,34.862805777133126
2022-04-25,33.55971598300111
2022-10-02,11.594273159969555
2022-11-03,22.604333955604705
2022-12-05,34.35444419021904
2023-01-06,54.73904493637981
2023-01-22,62.328114583022185
2023-02-07,63.67212484425264
2023-02-23,62.860500431817755
2023-03-11,60.853307867790676
2023-03-27,56.3781455122166
2023-04-12,56.35133638554591
2023-04-28,51.033155637398515
2023-05-14,48.62441768966376
2023-06-15,4.764966381835937
2023-09-03,0.0
2023-09-19,15.014137481689453
2023-10-21,29.399081005859376
2023-11-06,32.44493048150755
2023-12-08,28.726379038732198
2023-12-24,19.509437591552736
2024-01-09,8.990527392578125
2024-01-25,2.0678304138183594
2024-02-10,0.0
2024-02-26,1.6183020629882812
2024-03-13,1.6183019165039063
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.08990578002929688
2024-06-17,0.0
2024-07-19,0.08990581665039063
2024-08-04,13.665568774414062
2024-08-20,52.695095975652954
2024-09-21,26.706088165187456
2024-10-23,14.678238226509846
2024-11-08,18.431338080408437
2024-11-24,28.478144133492258
2024-12-10,31.790874789153445
2024-12-26,34.4044666155886
2025-02-12,41.82997847534179
