date,agua_ha
2014-01-17,0.9877694458007813
2014-02-02,1.2571611694335938
2014-02-18,1.436755908203125
2014-03-22,1.3469585388183594
2014-04-23,0.0
2014-11-01,0.0
2014-12-19,0.4489864562988281
2015-01-20,0.62858095703125
2015-03-25,0.0
2015-04-26,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.08979722900390626
2015-11-04,0.2693916320800781
2016-01-07,1.077566864013672
2016-02-08,1.2571613647460937
2016-03-11,1.0775667236328126
2016-04-12,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-06-15,0.5387834594726563
2016-07-01,0.0
2016-07-17,0.0
2016-09-19,0.0
2016-10-05,0.0
2017-01-25,0.3591888671875
2017-02-26,0.4489862243652344
2017-03-30,0.4489862243652344
2017-04-15,0.4489862243652344
2017-05-17,0.17959450073242186
2017-06-18,0.08979727172851562
2017-10-08,0.08979727172851562
2017-11-09,2.939014073366651
2017-11-25,4.854337187356387
2018-01-12,0.17959459838867187
2018-03-01,2.946407208108341
2018-04-02,0.0
2018-04-18,0.0
2018-06-05,0.9877695007324219
2018-06-21,1.1673639526367188
2018-07-23,0.44898613891601563
2018-08-08,0.5387833618164063
2018-08-24,0.26939168090820315
2018-09-09,0.0
2018-10-27,9.549511142075485
2018-11-12,4.107784910625383
2019-02-16,3.3334153508923094
2019-04-05,0.0
2019-04-21,0.4489860412597656
2019-05-23,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-07-26,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.0
2020-02-03,0.6285805908203125
2020-03-22,1.3469583068847657
2020-04-23,0.0
2020-05-25,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,1.3469584899902343
2021-03-25,1.1673639038085937
2021-04-10,0.9877695434570313
2021-04-26,0.0
2021-05-28,0.0
2021-09-17,0.0
2021-12-06,2.4449515913421034
2022-02-24,2.175559251254213
2022-03-28,0.0
2022-04-13,0.0
2022-07-18,0.0
2022-08-03,0.0
2022-09-04,1.2353277206121707
2022-10-06,0.9877695495605469
2022-10-22,0.0
2023-02-27,0.08979727172851562
2023-03-31,0.08979727172851562
2023-06-19,0.1795944580078125
2023-08-06,0.1795944091796875
2024-03-01,0.08979718017578125
2024-04-02,0.08979727172851562
2024-04-18,0.3591889099121094
2024-05-04,0.0
2024-05-20,0.3591889099121094
2024-06-05,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-12,0.808174951171875
2024-11-28,0.808175048828125
