date,agua_ha
2014-01-15,5.849050592400046
2014-01-31,5.398743188835593
2014-08-11,0.8105531677246094
2014-08-27,0.7204915832519532
2014-10-14,3.422335614013672
2014-10-30,3.512397058105469
2014-12-01,4.142827282714844
2015-04-08,3.24221259765625
2015-06-11,4.6831960815429685
2015-07-29,4.683196099853515
2015-08-14,4.683196063232422
2015-08-30,4.413011663818359
2015-10-01,4.052765728759765
2016-01-21,3.9627042419433596
2016-03-09,3.512396942138672
2016-03-25,3.062089587402344
2016-06-13,0.0
2016-06-29,0.0
2016-07-15,0.0
2016-09-17,1.8912906127929687
2016-10-03,3.3322739990234376
2016-10-19,3.422335400390625
2016-11-04,3.1521510498046874
2017-01-23,1.6211062133789063
2017-02-24,0.810553076171875
2017-03-28,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,5.944056927490235
2017-10-22,0.7204917175292969
2017-11-07,3.5123971984863283
2017-11-23,3.962704541015625
2017-12-09,4.68319624633789
2018-01-10,4.322950360107422
2018-03-15,3.9627044555664064
2018-03-31,2.6117824645996093
2018-04-16,2.3415980224609374
2018-06-03,2.071413623046875
2018-07-05,0.4503073181152344
2018-07-21,0.0
2018-08-22,2.3415979614257814
2018-09-23,0.09006146240234375
2018-10-09,1.3509218872070312
2019-01-29,2.9720280517578126
2019-02-14,2.9720280700683595
2019-04-19,1.801229150390625
2019-05-05,0.6304301696777344
2019-05-21,0.09006144409179688
2019-07-08,6.029173651482077
2019-08-09,5.223565020751953
2019-08-25,4.052765905761719
2019-09-10,4.953380487060547
2020-01-16,4.3229501953125
2020-02-17,4.322950103759766
2020-03-04,4.5931345520019535
2020-03-20,3.872642999267578
2020-05-07,3.7825812927246094
2020-06-08,4.142827209472657
2020-08-11,2.2515366333007814
2020-09-12,5.85399546508789
2020-10-14,5.853995483398437
2020-10-30,6.479481189323875
2020-12-01,6.209296637321922
2021-03-23,5.40368793334961
2021-04-08,5.488804779411765
2021-08-14,4.322950158691406
2021-08-30,4.322950158691406
2021-10-01,4.14282719116211
2021-11-02,4.3229501403808595
2021-12-04,4.318005499626609
2022-01-05,4.413011584472656
2022-02-06,4.413011584472656
2022-03-10,4.052765716552734
2022-03-26,3.6925198608398437
2022-04-11,2.972028094482422
2022-05-29,0.0
2022-06-30,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,11.291589178059892
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-07-21,0.0
2024-08-22,0.09006146850585937
2024-10-09,0.0
2024-12-28,0.0
