date,agua_ha
2014-01-26,4.756575078268612
2014-02-02,4.925648025620404
2014-02-18,4.8443689969410615
2014-03-15,4.317425299072266
2014-03-22,5.023816286980124
2014-04-23,3.947837677001953
2014-11-10,3.8676933837890624
2014-12-12,0.0
2014-12-28,0.089946337890625
2015-01-29,4.317425366210937
2015-02-21,4.486178387451172
2015-03-25,3.947837677001953
2015-04-03,0.089946337890625
2015-04-19,4.047586193847656
2015-04-26,4.5751985562672335
2015-05-12,0.0
2015-05-21,0.1798927978515625
2015-07-08,0.17989267578125
2015-09-01,0.08972362060546875
2015-09-17,0.6280650268554687
2015-10-03,2.5122593139648437
2015-10-12,4.586206284969554
2015-10-28,0.089946337890625
2015-12-15,4.586206156795726
2015-12-22,0.08972362060546875
2016-01-07,4.566753811753217
2016-02-01,4.675094333352482
2016-03-27,3.8581132080078127
2016-04-28,2.422536962890625
2016-05-07,3.058175909423828
2016-05-23,3.328015734863281
2016-08-11,0.35978538818359374
2016-09-12,0.0
2016-10-14,4.496259940975414
2016-12-08,0.0
2016-12-17,4.226420829647289
2017-01-02,0.089946337890625
2017-01-18,2.8782834228515624
2017-01-25,4.754645528923484
2017-02-26,4.127284063720703
2017-03-07,4.316367234676586
2017-03-30,3.5889430908203126
2017-04-15,0.6280652404785156
2017-05-10,4.046528092830883
2017-06-11,0.0
2017-06-18,3.1403249755859375
2017-09-15,4.317425238037109
2017-10-08,3.050601525878906
2017-11-09,4.934092611443015
2017-11-18,4.227479028320312
2017-11-25,4.664922073112937
2017-12-04,4.3163671980554925
2017-12-20,4.487794317483341
2018-01-12,4.30673119506836
2018-03-01,4.664921804558249
2018-03-10,4.227478869628906
2018-03-17,4.217007897949219
2018-03-26,4.227478997802734
2018-04-02,4.575198238884421
2018-04-11,7.695528915656598
2018-04-18,4.396455194091797
2018-06-21,4.664922335564109
2018-07-23,0.0
2018-10-04,2.6084443420410155
2018-11-05,3.05817646484375
2018-11-12,4.665625311279297
2019-02-16,4.216304073845358
2019-03-04,0.17944729614257812
2019-03-13,4.496259940975414
2019-03-29,4.497318041992187
2019-04-05,4.306731463623047
2019-04-21,4.934092611443015
2019-04-30,4.137532592773438
2019-05-07,0.08972362060546875
2019-05-23,2.512260113525391
2019-06-08,3.9478373046875
2019-06-17,0.6296245910644531
2019-06-24,3.85811416015625
2019-08-11,1.4348734219898898
2019-08-27,0.1794472412109375
2019-09-05,0.5396781799316406
2019-10-30,0.17944713745117188
2019-11-08,4.137532562255859
2019-11-24,0.089946337890625
2019-12-01,4.84436888707778
2019-12-10,4.137532720947266
2019-12-17,0.0
2019-12-26,3.9576398193359377
2020-01-02,0.0
2020-02-12,4.406313572567211
2020-03-31,3.5978543701171875
2020-04-23,0.986959033203125
2020-05-09,0.1794472412109375
2020-08-29,3.768390173339844
2020-09-14,0.0
2020-09-23,2.518498065185547
2020-10-09,0.17989267578125
2020-11-10,2.4285515014648436
2021-02-05,4.925648025620404
2021-03-25,4.934092879997702
2021-04-10,1.8841950317382812
2021-05-05,0.089946337890625
2021-05-12,0.0
2021-05-21,0.35978544311523436
2021-05-28,0.08972362060546875
2021-06-06,1.888873602294922
2021-06-22,3.867693640136719
2021-07-24,0.0
2021-10-12,2.7872794478113514
2021-10-28,3.777747113037109
2021-11-04,0.0
2021-12-06,4.84436888707778
2021-12-31,4.854987265481388
2022-02-17,4.676152683895336
2022-04-06,4.227478930664063
2022-04-22,1.619034295654297
2022-05-08,3.6878008056640623
2022-05-24,3.058176220703125
2022-06-25,4.227478997802734
2022-07-27,0.629624462890625
2022-09-20,2.87115458984375
2022-11-23,4.664921597038718
2023-01-10,4.4861784912109375
2023-02-27,4.66492191442153
2023-03-08,3.8676935485839845
2023-03-24,4.497318133544922
2023-03-31,4.306027853142234
2023-04-16,0.08972362060546875
2023-05-11,0.2698390747070312
2023-06-12,0.17989264526367188
2023-06-19,3.2300490295410156
2023-07-30,0.0
2023-08-06,0.7177887023925781
2023-08-31,3.5079080322265623
2023-09-16,3.687800714111328
2024-01-06,3.058176190185547
2024-02-23,4.6662761964805455
2024-03-01,0.0
2024-03-17,4.306731518554687
2024-03-26,3.6878008361816406
2024-04-02,1.973917755126953
2024-04-18,0.0
2024-04-27,0.5396781860351563
2024-05-04,4.036856936394186
2024-05-13,0.7195711120605469
2024-05-20,1.5253009704589844
2024-05-29,0.089946337890625
2024-06-05,3.2300490295410156
2024-06-14,0.089946337890625
2024-07-07,0.08972362060546875
2024-07-16,3.597854406738281
2024-09-25,0.0
2024-10-11,4.575198342644187
2024-11-28,4.84436888707778
2024-12-30,0.0
2025-02-09,4.586206474178539
