date,agua_ha
2014-01-01,2.0666695434570315
2014-02-02,1.0782625122070313
2014-03-22,1.8869592224121094
2014-04-23,1.2579730346679687
2014-08-29,0.0
2014-12-03,0.8985517700195312
2015-01-20,0.08985518188476563
2015-02-05,1.0782620971679688
2015-02-21,0.17971040649414063
2015-03-25,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-06-13,0.0
2015-07-15,0.0
2015-08-16,0.0
2015-09-01,0.08985518188476563
2015-10-03,0.0
2015-11-04,0.0
2015-12-06,0.0
2016-01-07,0.0
2016-01-23,0.0
2016-02-08,0.0
2016-03-11,0.089855224609375
2016-03-27,0.0
2016-04-28,0.17971040649414063
2016-05-30,0.089855224609375
2016-06-15,0.0
2016-07-01,0.0
2016-08-02,0.0
2016-08-18,0.08985518188476563
2016-09-19,0.8086969665527344
2016-10-05,0.0
2016-11-22,0.0
2016-12-08,0.0
2017-01-25,0.089855224609375
2017-02-26,0.0
2017-03-30,0.35942059936523435
2017-04-15,0.2695655029296875
2017-05-01,0.0
2017-05-17,0.08985518188476563
2017-06-18,0.0
2017-08-21,0.0
2017-09-22,0.0
2017-10-08,0.06765554227941176
2017-11-09,0.0
2017-11-25,0.0
2018-01-12,0.08985513916015625
2018-03-01,0.0
2018-04-02,0.0
2018-04-18,0.0
2018-05-20,0.0
2018-06-05,0.0
2018-06-21,0.089855224609375
2018-07-23,0.0
2018-08-08,0.08985518188476563
2018-08-24,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-10-27,0.0
2018-11-12,0.0
2019-02-16,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-06-08,1.701257626139323
2019-06-24,0.0
2019-08-27,0.0
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-12-03,0.0
2021-02-05,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-08-16,0.2695658264160156
2021-09-17,0.0
2021-10-19,0.0
2021-12-06,0.0
2022-01-07,0.0
2022-02-24,0.38267688474168965
2022-03-28,0.35942047119140624
2022-04-13,0.0
2022-04-29,0.0
2022-07-18,0.0
2022-08-03,0.0
2022-08-19,0.0
2022-09-20,4.640756606876149
2022-10-22,0.08985526123046875
2023-01-10,0.0
2023-02-27,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-05-18,0.0
2023-06-19,0.0
2023-07-21,0.0
2023-08-06,4.911379281915403
2023-09-23,0.0
2024-02-14,0.08985526123046875
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.17971032104492188
2024-05-20,0.08985509643554687
2024-06-05,0.0
2024-07-07,0.26146127149394915
2024-07-23,4.048770155412263
2024-08-24,0.0
2024-11-28,1.032454290603937
2024-12-14,0.0
2024-12-30,0.0
2025-02-16,0.08034102740119485
