date,agua_ha
2014-01-04,10.888493096540865
2014-01-20,10.990862099250345
2014-01-27,10.84366262558881
2014-02-05,11.048046832036038
2014-02-12,10.697521999631396
2014-02-21,10.75470616213331
2014-02-28,9.807265738405711
2014-03-16,8.931483883152382
2014-03-25,8.085001603597005
2014-04-01,8.22690510976754
2014-04-10,7.2487549250344685
2014-04-17,6.649368672904221
2014-05-12,4.852268672999962
2014-05-19,4.650708399682139
2014-06-13,3.5105338256835936
2014-06-29,5.2762160923378145
2014-07-06,0.0
2014-07-15,1.337850466859107
2014-07-31,4.316774902463426
2014-08-07,3.4981788970348884
2014-08-16,0.0
2014-09-01,0.8101232666015625
2014-09-08,4.394433682310814
2014-09-17,5.032296041164025
2014-10-03,9.105158515002678
2014-10-10,10.580680136862362
2014-10-19,10.19485556006338
2014-10-26,10.096369517822264
2014-11-20,10.157083924704155
2014-11-27,9.867980805520448
2014-12-06,9.831975106847425
2014-12-29,9.632532235490388
2015-01-23,9.133396597086588
2015-02-08,12.029373098431755
2015-02-24,11.857110970052084
2015-03-12,10.840483824343213
2015-03-28,11.470935220133464
2015-04-04,10.189561388729318
2015-04-13,10.43383424168007
2015-04-20,10.732468240966798
2015-04-29,9.998589792193242
2015-07-09,7.956510506639668
2015-07-18,0.18002733764648438
2015-08-03,7.416427340135763
2015-08-19,7.004835063069663
2015-09-04,5.847010192990771
2015-10-06,7.004835105794273
2015-10-13,7.004834782307944
2015-10-22,6.5593549705116425
2015-11-07,7.942390148231655
2015-11-30,7.842845069963043
2015-12-16,7.506440999803732
2015-12-25,8.352570452090992
2016-01-01,7.696705731991038
2016-01-10,7.992514946719898
2016-01-17,7.873202267252603
2016-01-26,7.405482936221851
2016-02-02,7.1530913541666665
2016-02-11,6.144583691382316
2016-02-18,5.3051607213876775
2016-02-27,4.6722410301776955
2016-03-05,4.316774859738817
2016-03-14,4.226761047482958
2016-03-21,4.214406106627221
2016-03-30,2.9704514831542967
2016-05-08,2.340355499267578
2016-05-17,2.2503418395996095
2016-05-24,0.0
2016-06-02,1.8902870544433594
2016-06-18,2.2379872161266854
2016-06-25,1.9679461333630133
2016-07-04,1.9679461577770758
2016-07-11,1.5178778045055914
2016-07-20,1.3378505034802006
2016-07-27,3.1504788024902344
2016-08-05,3.6782063689587163
2016-08-12,3.060465270996094
2016-09-06,6.824807377522788
2016-09-13,6.81245208876666
2016-09-22,6.79868530833525
2016-10-15,7.146385695848653
2016-10-24,6.966358309374044
2016-10-31,7.326413399706075
2016-11-16,7.17250745986041
2016-11-25,7.582334838173063
2016-12-11,7.993573857780904
2016-12-18,8.172542681094898
2016-12-27,7.672348363563688
2017-01-03,7.9035599600758255
2017-01-12,7.813546385857076
2017-01-28,7.464433792748546
2017-02-13,6.594653021216299
2017-02-20,5.426591459865198
2017-03-01,5.162197739545038
2017-03-08,4.723778131462546
2017-03-17,3.944364846861596
2017-03-24,3.6005475463867187
2017-04-02,3.5881926299450444
2017-04-09,3.4081650298473884
2017-04-18,2.970451574707031
2017-04-25,2.6103964904785157
2017-05-04,2.868082742249732
2017-05-11,2.928797955848844
2017-05-27,1.6979050322887945
2017-06-12,1.0678095122692632
2017-06-21,0.9001368591308594
2017-07-07,0.8101232666015625
2017-07-14,0.8877820647594975
2017-07-23,0.5277272857067632
2017-07-30,0.4500684631347656
2017-08-08,0.090013720703125
2017-08-15,0.090013720703125
2017-08-24,0.090013720703125
2017-09-09,0.0
2017-09-16,0.0
2017-10-02,0.0
2017-10-18,0.0
2017-10-27,0.630095751953125
2017-11-03,0.6300959045410156
2017-11-12,1.980300946044922
2017-11-19,2.868082888734107
2017-11-28,3.5881926970837164
2017-12-05,3.7682202056286385
2017-12-30,3.948247732484107
2018-01-06,4.279003906776578
2018-01-15,4.038261453187232
2018-02-16,4.1889900090714995
2018-02-23,4.072854756290211
2018-03-04,3.948247689759498
2018-03-11,4.038261367738014
2018-03-20,3.7682201568005134
2018-03-27,3.8582339446423104
2018-04-05,3.6782064177868414
2018-04-12,3.7682202056286385
2018-04-21,2.9704516845703126
2018-04-28,1.9803008850097656
2018-05-14,2.868082846009498
2018-05-23,2.7780691008923104
2018-05-30,2.5080282561657476
2018-06-08,1.9679459624645759
2018-06-24,5.84701086437749
2018-07-10,6.387093634152881
2018-08-27,6.652545546779259
2018-09-03,6.657134655881396
2018-10-05,7.082493647604551
2018-10-14,6.992479945211972
2018-11-06,8.752514989540249
2018-11-15,8.932542607948452
2018-11-22,9.274595185283584
2018-12-01,9.757493107216028
2018-12-24,9.932226103611365
2019-01-09,9.989058161956187
2019-01-18,9.98411616141525
2019-01-25,9.989058161956187
2019-02-03,9.992940790991689
2019-02-10,9.852095708438648
2019-02-19,9.363550114051968
2019-02-26,9.36355033377853
2019-03-07,9.025380442947686
2019-03-14,9.011966404981425
2019-03-23,8.586960389308556
2019-03-30,8.31691932485543
2019-04-08,7.724946110432943
2019-05-10,6.533232644976448
2019-05-26,4.766843762326708
2019-06-02,4.4968024598364735
2019-06-11,3.0604662475585935
2019-06-18,4.406788647580614
2019-06-27,3.236610791135302
2019-07-29,3.768220065247779
2019-08-05,3.678206472718482
2019-08-21,3.5105337585449217
2019-09-06,4.5907001770019535
2019-09-15,5.216913330197802
2019-09-22,4.77072738647461
2019-10-08,5.306927179074755
2019-10-17,0.0
2019-10-24,7.532915942382813
2019-11-02,6.3793270103065645
2019-11-09,5.760879211425781
2019-12-04,7.004835209554038
2019-12-27,8.263970253068512
2020-01-05,8.894067225724761
2020-01-12,0.270041015625
2020-01-21,8.972079117000803
2020-01-28,8.947016340236289
2020-02-06,8.938544574453317
2020-02-13,9.028558319570502
2020-02-29,8.668502887441598
2020-03-25,8.046877747706993
2020-04-01,8.148893584702437
2020-04-10,5.670867395019531
2020-04-17,7.7125906446748616
2020-04-26,7.454904356282552
2020-05-03,6.747148400998584
2020-05-12,7.094848637288413
2020-05-19,6.0909297680903425
2020-05-28,5.298455087220435
2020-06-13,6.477107098508349
2020-06-29,7.1072048524146
2020-07-15,5.847010369992724
2020-09-01,3.6905624633789063
2020-09-24,5.486954242063036
2020-10-03,5.396940667844286
2020-10-10,5.306926880002489
2020-10-19,6.027037683225146
2020-10-26,6.199299495658127
2020-11-11,5.937024615598193
2020-11-20,7.18486301106771
2020-11-27,6.300962951660156
2020-12-06,7.364890501302083
2020-12-13,2.2503420166015626
2020-12-29,7.364890544026693
2021-01-07,7.454904075520833
2021-01-14,7.544917948811849
2021-01-23,7.364890177815757
2021-01-30,7.184862705891929
2021-02-08,3.060467321777344
2021-02-15,7.094848594563803
2021-02-24,6.554765794270835
2021-03-03,6.798685418198532
2021-03-12,6.104696440022788
2021-03-19,6.014682310384115
2021-04-04,5.0322960777851184
2021-04-13,4.762254842433555
2021-04-29,4.406788665891161
2021-05-06,4.406788409543505
2021-05-22,3.600547802734375
2021-06-07,3.6005476989746095
2021-06-16,3.6005476745605467
2021-06-23,3.51053388671875
2021-07-18,7.807194060417624
2021-07-25,7.724945762532553
2021-08-03,4.942282204494103
2021-08-10,7.454904936116536
2021-08-19,8.046524526415059
2021-08-26,7.44254932387408
2021-09-11,7.2625214002900975
2021-09-20,7.506441195116231
2021-10-06,7.7125915235811116
2021-10-22,7.27487638997396
2021-10-29,7.416427578172872
2021-11-07,7.326413790331075
2021-11-14,7.44254932387408
2021-11-23,7.454904356282552
2021-11-30,7.86649660893459
2021-12-09,8.304564036099302
2021-12-16,8.3945778239411
2021-12-25,8.604962993642769
2022-01-01,8.895830979291128
2022-01-10,8.484591697232116
2022-01-17,9.013025349504058
2022-01-26,8.844646958462583
2022-02-02,9.043382723795572
2022-02-11,9.043382723795572
2022-02-18,9.073740416618795
2022-02-27,9.013025349504058
2022-03-06,8.92301145179898
2022-03-15,8.832997560197418
2022-03-22,8.212431597206264
2022-03-31,8.134772689185048
2022-04-07,8.0324037590715
2022-04-16,6.5625317345234
2022-04-23,7.314411417691099
2022-05-02,6.730204387661803
2022-05-25,5.650037786099304
2022-06-10,4.728367094080308
2022-06-19,4.496802349973192
2022-07-05,4.230644018554687
2022-08-06,0.0
2022-08-29,6.207065240598193
2022-09-07,7.454904832356773
2022-09-30,6.567120953488819
2022-10-16,6.747148706174365
2022-10-25,7.184862834065757
2022-11-01,7.094849131673179
2022-11-10,7.4287826533059516
2022-11-17,7.364890263264975
2022-11-26,7.544918229573568
2022-12-03,7.968865600083295
2022-12-12,8.124536289517271
2022-12-19,8.304563999478209
2022-12-28,7.982985357666015
2023-01-04,8.136891236476524
2023-01-13,8.316918806056602
2023-01-20,6.464752873128256
2023-01-29,8.304563932339537
2023-02-05,8.302445751258999
2023-02-14,7.9829850769042965
2023-02-21,7.8664965051748235
2023-03-02,7.364890220540366
2023-03-09,7.004835063069663
2023-03-18,7.324295389523974
2023-03-25,7.3122932121965
2023-04-03,6.978712975571578
2023-04-10,6.52864366404814
2023-05-05,4.856857544064989
2023-05-21,4.766843524289598
2023-05-28,4.57446117254519
2023-06-06,4.316774859738817
2023-06-13,3.780575146484375
2023-06-22,3.6005475219726564
2023-06-29,0.0
2023-07-15,3.5881926848766854
2023-07-31,3.228137838685279
2023-08-09,2.2503418395996095
2023-08-25,2.430369348144531
2023-09-01,0.7201091796875
2023-09-10,4.046733514523973
2023-09-26,2.790424493408203
2023-10-12,2.790424475097656
2023-10-19,1.44021904296875
2023-10-28,2.340356072998047
2023-11-04,2.520383410644531
2024-01-07,3.8582339446423104
2024-01-16,3.8582339446423104
2024-02-08,3.5881925811169197
2024-02-17,3.42052001953125
2024-02-24,3.150478887939453
2024-03-11,2.7904239990234374
2024-03-27,1.89028720703125
2024-04-05,1.5302323608398438
2024-04-21,1.5302324462890624
2024-04-28,1.9803007568359374
2024-05-14,1.7102600158691406
2024-05-23,0.8101231994628906
2024-05-30,0.9777957854626226
2024-06-15,1.1578231475231695
2024-08-11,6.566415029081457
2024-08-27,5.850893591308593
2024-09-19,6.21094892578125
2024-10-05,4.7707281616210935
2024-10-14,4.320659136962891
2024-10-30,4.856858722043505
2024-11-06,5.220797045898437
2024-11-15,6.194710874837241
2024-11-22,6.55476627644857
2024-12-01,7.094849156087241
2024-12-17,7.1848628584798195
2024-12-24,7.094849131673179
2025-01-18,7.50644143315334
2025-01-25,7.932859077531402
2025-02-03,7.674466654507506
2025-02-10,7.584452933804382
2025-02-19,7.2243975871246935
