date,agua_ha
2014-01-14,24.976280680170987
2014-02-15,24.77039626172832
2014-03-03,24.977693110566978
2014-04-04,24.985815495485785
2014-04-20,25.0239553294941
2014-05-22,24.593116642348342
2014-06-23,24.110718972957834
2014-09-27,25.051500753604657
2014-10-13,24.949794642740876
2014-11-14,24.963567329795683
2014-12-16,24.634434974724257
2015-02-02,24.56486509420955
2015-04-07,24.477991186930335
2015-04-23,23.757219447835286
2015-07-12,24.268928607464954
2015-11-01,24.79758850387274
2016-02-21,24.661980474135447
2016-03-24,24.43526047358494
2016-04-09,24.085292527980428
2016-08-31,25.013007825760184
2016-09-16,24.35509595018573
2016-10-02,24.901060382415167
2016-10-18,25.014067202651074
2016-11-03,24.76439278686523
2016-11-19,24.824780647140198
2016-12-21,24.482228753303072
2017-01-06,24.568043319402957
2017-01-22,24.597707654957485
2017-02-07,24.241736098584937
2017-02-23,24.38829197897518
2017-05-30,23.090832109015974
2017-07-17,24.089177001570157
2017-08-18,24.838553399706072
2017-11-22,24.356155553576897
2017-12-24,24.62595931008731
2018-01-09,24.31695635885799
2018-01-25,24.318369034687112
2018-02-26,24.469868739348765
2018-03-30,24.844203775443283
2018-09-06,24.80994871364219
2018-10-08,24.999235073649082
2018-12-27,24.806064056444356
2019-01-28,24.895056792135794
2019-03-01,24.521428139744174
2019-03-17,24.07116654605641
2019-04-02,24.19052986222809
2019-09-09,24.971336425517954
2019-10-11,24.90953594930012
2019-11-12,24.645028986074404
2019-12-14,24.161571969185623
2020-01-15,24.446561053945498
2020-06-07,25.27080456121706
2020-08-26,25.212888480392152
2020-09-11,25.15038155144186
2020-09-27,25.193112310431978
2020-10-29,24.765805193469472
2020-11-14,25.17333609221813
2020-11-30,25.039493736596196
2020-12-16,25.02289592079312
2021-02-18,25.059976217280365
2021-04-23,25.121070436317588
2021-05-25,24.511539818258846
2021-08-29,24.41442468350279
2022-01-20,24.62172175228343
2022-03-09,24.748854242134843
2022-08-16,24.460333935929842
2022-10-03,25.128839700808054
2022-11-20,24.96250788260665
2022-12-06,24.91765817959654
2022-12-22,24.910948421965948
2023-01-23,24.85938908516678
2023-02-24,24.906357546458523
2023-03-28,25.049381740339687
2023-04-13,25.241493366938563
2023-08-19,24.397826709127983
2023-10-22,24.9787524893727
2023-11-23,24.72695907303155
2023-12-09,24.726959299795112
2024-01-10,24.830077913363585
2024-02-27,24.84914780247108
2024-03-14,24.78240322696461
2024-03-30,25.071276784045644
2024-05-17,25.282458305041732
2024-06-02,25.074455077694157
2024-07-04,25.230192679227937
2024-08-05,24.831490569637516
2024-11-09,24.930371491747085
2024-11-25,24.872455491608257
2025-02-13,24.924014857536758
