date,agua_ha
2014-01-01,0.3593471923828125
2014-01-17,1.1678822814941405
2014-03-22,9.253204754638672
2014-08-13,0.0
2014-08-29,0.0
2014-12-03,6.737777978515625
2014-12-19,0.8983678527832031
2015-02-05,7.456461505126953
2015-02-21,10.15157724609375
2015-04-10,9.792227105712891
2015-04-26,0.08983675537109374
2015-05-28,0.0
2015-06-13,10.780436041259765
2015-06-29,0.0
2015-07-15,0.0
2015-08-16,0.26951087036132815
2015-09-17,0.0
2015-10-03,0.08983692626953126
2015-11-04,0.0
2015-12-06,0.08983718872070312
2016-01-23,0.17967432861328125
2016-04-28,6.019069543457031
2016-06-15,0.26951138305664063
2016-07-01,0.26951112670898436
2016-08-18,0.1796742431640625
2016-09-19,0.2695110412597656
2016-11-22,0.5390225891113282
2016-12-08,0.0
2016-12-24,1.4373932189941405
2017-01-25,12.577174932861329
2017-03-30,10.870271789550781
2017-04-15,10.870272131347656
2017-05-17,0.3593475341796875
2017-08-21,0.0898368408203125
2017-11-25,3.2341345642089845
2018-01-12,0.0
2018-03-01,10.960113995361327
2018-04-02,11.229623828125
2018-04-18,11.588972137451172
2018-06-21,11.409297509765626
2018-07-23,0.0
2018-08-08,6.827609448242187
2018-08-24,4.3061799259440106
2018-09-09,0.0
2018-10-27,0.0
2018-11-12,0.0
2019-02-16,6.019073858642578
2019-04-21,12.038156341552734
2019-05-07,0.0
2019-05-23,0.17967346801757814
2019-06-08,5.390218988037109
2019-06-24,10.151575897216796
2019-08-27,10.421088446044921
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-03-22,10.780436810302735
2020-04-23,0.0
2020-05-25,4.581680352783203
2020-07-12,0.0
2020-09-14,0.0
2021-02-05,14.553594885253906
2021-02-21,14.191077107436236
2021-03-25,12.577178326416016
2021-04-10,0.08983688354492188
2021-08-16,14.733267614746094
2021-10-03,0.17967372436523438
2021-12-06,9.702395178222655
2022-01-07,0.0
2022-02-24,14.373922314453125
2022-03-28,9.253219207763673
2022-04-13,5.8394104187011715
2022-08-03,0.0
2022-10-22,0.17967442016601562
2023-02-27,14.640259797865923
2023-03-31,14.730098274428423
2023-05-02,14.28408451538086
2023-06-19,1.257716455078125
2023-07-21,0.26951095581054685
2023-08-06,7.456463916015625
2023-08-22,0.53902138671875
2024-02-14,0.0
2024-03-01,0.0
2024-04-02,0.35934853515625
2024-04-18,10.6905984375
2024-05-04,10.151573461914062
2024-05-20,7.186967407226563
2024-06-05,0.0
2024-07-07,1.5272273620605468
2024-07-23,0.0
2024-11-12,0.17967398071289062
2024-11-28,10.600764862060547
2024-12-14,13.295875555419922
2025-02-16,0.8983688781738282
