date,agua_ha
2014-01-08,33.053496854535275
2014-01-24,32.77075131414675
2014-02-09,33.96739399873622
2014-02-25,34.26637807126512
2014-03-13,34.29602942993164
2014-03-29,34.39451370787378
2014-04-14,32.6143703933297
2014-06-01,34.54488920333563
2014-07-19,33.793368509138524
2014-08-04,33.62675621627508
2014-10-07,34.05140605885225
2014-11-08,33.6359339444987
2014-11-24,1.8839205656881894
2014-12-26,31.858264372103825
2015-01-11,33.25364236871457
2015-01-27,33.770424158241426
2015-02-28,34.4697018102788
2015-04-01,34.208134374138325
2015-04-17,34.115297857713884
2015-05-03,33.87173249049767
2015-06-04,33.70865051085229
2015-07-22,32.98854845257927
2015-08-07,33.6359339444987
2015-08-23,33.72594692126704
2015-09-08,34.01610664086436
2015-10-10,33.22752155766506
2015-11-11,33.806076822509766
2015-11-27,33.79372256156174
2015-12-29,33.53180201363358
2016-02-15,22.769763655718634
2016-04-19,34.94588836356369
2016-07-08,34.36062745086072
2016-07-24,34.419929835444435
2016-08-09,34.23919771156461
2016-09-10,33.68994143904144
2016-10-12,33.73583097239775
2016-10-28,33.513445072165105
2016-11-13,33.60840054189645
2016-11-29,24.3035263671875
2016-12-31,33.67758672274721
2017-01-16,34.186954983747896
2017-02-01,33.81737127163756
2017-02-17,34.174247716112326
2017-03-05,34.30344290654201
2017-03-21,34.42557688062482
2017-04-22,34.23037289371266
2017-05-24,33.94797865236769
2017-09-13,18.902737628173828
2017-10-15,32.97407354449104
2017-10-31,33.45555509449679
2017-11-16,33.12374247209137
2017-12-02,30.773870425666363
2017-12-18,30.562781900874118
2018-01-03,33.53744916518268
2018-02-04,34.21060552923465
2018-02-20,34.405103774797034
2018-03-08,34.810339146465225
2018-03-24,34.90705909222771
2018-06-28,33.226107358015476
2018-07-30,33.59922200161804
2018-09-16,33.21093089178348
2018-11-19,34.35497911625882
2018-12-21,33.9479794997032
2019-01-06,33.6260499747482
2019-01-22,33.443552933732576
2019-02-07,34.222607513691024
2019-03-11,34.081410192200906
2019-03-27,33.99139689264036
2019-04-12,34.81669327634326
2019-08-02,33.20704760586608
2019-08-18,33.30165019476199
2019-09-19,34.04469900833429
2019-10-05,33.55015654260973
2019-11-06,33.29458986689549
2019-11-22,32.82122821868298
2019-12-08,32.70156270136815
2019-12-24,32.76439566025678
2020-01-09,32.74921572493011
2020-01-25,32.35104564934226
2020-02-10,33.60451699786019
2020-03-13,33.99139689264036
2020-03-29,33.91232623561485
2020-04-14,33.928917104109225
2020-06-01,33.949743601481124
2020-07-03,33.62357874406404
2020-07-19,33.13927343000823
2020-08-20,34.194367484250535
2020-09-21,33.206341443756706
2020-10-07,33.05455528641046
2020-10-23,33.30306237974877
2020-11-24,32.67367595559514
2020-12-10,33.35883407918294
2020-12-26,33.514503903832534
2021-01-27,34.208840441320085
2021-02-12,34.21943017468023
2021-02-28,34.1142385060748
2021-03-16,34.14530134365904
2021-04-17,31.29911786740771
2021-09-08,33.68923527676452
2021-09-24,32.81840363724054
2021-10-10,33.560040764136225
2021-10-26,33.32565363582836
2021-11-11,33.21657911702474
2021-11-27,33.11597589204676
2021-12-13,32.65637893351237
2021-12-29,33.744302288626876
2022-01-14,33.36165781027402
2022-01-30,33.41425413507201
2022-02-15,33.593574280024505
2022-03-03,33.71782797875499
2022-03-19,33.808546679160926
2022-04-20,34.13153491002701
2022-07-25,12.323684511120366
2022-10-13,18.356308059584677
2022-10-29,33.53850754191082
2022-11-14,33.62852027535233
2022-11-30,33.09691480128868
2022-12-16,33.12832938675226
2023-01-01,33.0919720474303
2023-01-17,33.665585065774366
2023-02-02,33.864672864152496
2023-02-18,33.718533392094635
2023-03-06,34.42381273482978
2023-03-22,33.729122936221856
2023-05-09,35.382186529588886
2023-08-13,33.53321245143517
2023-08-29,33.70900306659774
2023-09-30,33.89926628729128
2023-11-17,33.20175307337144
2023-12-19,32.852643986720665
2024-01-04,32.148775471550444
2024-02-05,33.51909309922162
2024-02-21,34.00834077248966
2024-03-08,34.660670374133545
2024-11-03,32.64261178514668
2024-11-19,31.499623586617265
2024-12-05,31.648232572428387
2024-12-21,0.9001303039550781
2025-01-22,32.98854494449391
2025-02-07,33.26740960638308
