date,agua_ha
2014-01-13,3.7745251128073303
2014-01-22,3.6823428643679152
2014-01-22,3.7455636102414602
2014-02-14,4.077207566396677
2014-03-02,3.3369245349599796
2014-03-18,3.4909146793859147
2014-04-28,0.9846894185384115
2014-04-28,0.8045633138020833
2014-05-05,1.2449893026912915
2014-05-14,0.6205521302466299
2014-05-14,0.7046109762752758
2014-05-21,0.9748001303280102
2014-05-30,0.8847370993221508
2014-05-30,0.8847370993221508
2014-06-15,0.0
2014-06-15,0.0
2014-06-22,0.0
2014-07-01,0.08829713110830269
2014-07-01,0.08829713110830269
2014-07-08,0.09006307373046875
2014-07-17,0.09006305541992188
2014-07-17,0.09006305541992188
2014-08-09,0.09006307373046875
2014-08-18,0.09006307373046875
2014-08-18,0.09006307373046875
2014-08-25,0.09006307373046875
2014-09-10,0.17836020483877144
2014-09-19,0.09006307373046875
2014-09-19,0.09006307373046875
2014-10-05,4.533527109853707
2014-10-05,4.533527109853707
2014-10-12,4.440285352256626
2014-10-28,4.466068137302773
2014-11-29,4.499267850988051
2015-02-26,4.556131204929726
2015-02-26,4.556131204929726
2015-03-30,4.466068125095742
2015-03-30,4.556131204929726
2015-05-01,4.389073020522173
2015-05-01,4.389073020522173
2015-06-02,4.063433217605891
2015-06-02,4.205768170237822
2015-06-25,4.261571982637293
2015-07-04,3.6431389423923872
2015-07-04,3.6431389423923872
2015-07-11,3.33092034986309
2015-07-27,2.797605743671492
2015-08-05,2.8876688235054764
2015-08-05,2.8876688235054764
2015-08-12,2.9205153467993643
2015-08-21,2.651738915752336
2015-08-21,2.8255076693426395
2015-08-28,2.730499967400046
2015-09-06,2.8205630228199676
2015-09-06,2.8205630228199676
2015-09-13,3.0843948440372246
2015-09-22,2.8205630411305145
2015-09-22,2.9106260904469208
2015-09-29,2.679287658284505
2015-10-15,2.8290395555922565
2015-10-31,0.7046109701717601
2015-11-25,2.829039561695772
2016-01-12,3.1638622566492423
2016-01-12,3.1638622566492423
2016-01-19,2.957953363420075
2016-01-28,3.0801565706858915
2016-01-28,3.1702196444163606
2016-02-04,3.1786961954991955
2016-02-13,2.8572946773992802
2016-02-13,2.9205154104195388
2016-03-23,2.138909307454427
2016-04-24,0.6226712969611673
2016-05-10,0.26842327246572456
2016-06-04,4.307486461253446
2016-06-04,4.307486461253446
2016-06-27,3.779116504911535
2016-07-06,3.9394640857891012
2016-07-06,3.9394640857891012
2016-07-13,3.8158481333055687
2016-07-22,3.6325433350806144
2016-07-22,3.6346624695302925
2016-08-23,4.178219469640395
2016-08-23,4.303248213201784
2016-08-30,3.7533337664196535
2016-09-08,3.8101971001359534
2016-09-08,3.6420794039378444
2016-09-15,3.887545370351754
2016-09-24,3.812316234585631
2016-09-24,3.7222531669586782
2016-10-10,4.3428053423713235
2016-10-10,4.334328821806067
2016-10-26,4.001978453417012
2016-10-26,4.088862830427582
2016-11-18,4.4854934880036
