date,agua_ha
2014-01-22,120.06217982177735
2014-04-28,117.5402446105957
2014-07-01,117.90051318969726
2014-07-17,125.82659630126953
2014-10-05,127.80811346435547
2014-12-24,156.90006445688283
2015-02-26,161.40387042236327
2015-03-30,150.14522791137696
2015-07-20,144.38081697387696
2015-08-05,130.78039786987304
2015-09-06,121.50328742675781
2015-09-22,125.19611959228516
2015-11-25,0.0
2015-12-27,171.1313339904785
2016-01-28,187.49036024363795
2016-02-13,185.93940530005358
2016-02-29,185.5399226690554
2016-04-01,178.41562805355295
2016-06-04,170.37899393485276
2016-08-23,156.17987347412108
2016-09-08,159.33229041748046
2016-09-24,166.08747563476564
2016-10-26,176.6227272069355
2016-12-13,188.28508276649626
2016-12-29,185.659657856565
2017-01-30,191.75610079434261
2017-03-19,187.60550152800914
2017-05-22,116.90969553833008
2017-06-23,110.8751530029297
2017-08-26,119.88204704589843
2017-09-11,132.04137540893555
2017-10-29,182.37373077890436
2017-11-30,191.32870773684033
2018-02-18,201.92118836861403
2018-04-07,198.65680087081608
2018-06-10,168.6796810610543
2018-07-12,9.367179302978515
2018-07-28,138.52631366577148
2018-08-13,153.02711123439414
2018-09-30,204.96868851967008
2018-12-19,206.5691043419213
2019-01-04,0.09006912841796876
2019-01-20,205.57940271575325
2019-04-10,199.22759339309988
2019-04-26,189.75621369257905
2019-08-16,154.9185602517281
2019-10-03,168.0029021116728
2019-11-04,44.04385082397461
2019-12-06,199.3074172962383
2019-12-22,204.93338207342407
2020-01-23,170.93314321533202
2020-02-08,202.73145495648552
2020-02-24,202.77348875756354
2020-03-27,194.41825729870365
2020-04-12,0.27020733642578126
2020-04-28,177.82894889878216
2020-06-15,194.2780348144292
2020-07-17,0.0
2020-08-02,111.10753186197917
2020-08-18,9.006900390625
2020-09-03,142.30925032958984
2020-09-19,158.88055036688112
2020-10-05,157.88060724492092
2020-12-08,202.487034281317
2021-01-25,203.37995448711322
2021-02-10,198.80443925963155
2021-03-30,197.01966369387156
2021-07-20,167.69775171135396
2021-10-08,118.97993768497243
2021-10-24,0.0
2021-12-11,175.18301431023093
2022-02-13,195.2984624992341
2022-03-01,100.96741107177735
2022-03-17,194.83963959539673
2022-06-05,160.14291970214845
2022-07-07,135.6441381652832
2022-07-23,119.25156813354492
2022-08-08,106.1014809753418
2022-08-24,94.12228326416016
2022-09-09,51.969837023925784
2022-10-27,173.47313626098634
2022-11-12,122.94434708862305
2022-11-28,177.0758996032715
2022-12-14,168.42925142822264
2022-12-30,182.11976796875
2023-02-16,126.27688350830078
2023-03-04,182.84031646728516
2023-03-20,185.001975982666
2023-06-08,119.16147138671874
2023-06-24,166.98815715332032
2023-07-10,157.44081970214845
2023-07-26,85.475556640625
2023-08-11,155.09904069213866
2023-08-27,155.00897743530274
2023-09-12,155.09904899291993
2023-09-28,152.21684079589843
2023-10-14,0.0
2023-12-17,172.84265481567382
2024-02-03,175.96858517523071
2024-02-19,174.71786016082163
2024-03-22,170.7682431004902
2024-05-09,154.7288885619399
2024-05-25,133.39240476074218
2024-08-13,155.27915755615234
2024-09-30,0.0
2024-10-16,79.08069668579101
2024-12-19,2.61200224609375
2025-01-04,177.61631315307616
2025-02-05,186.2456394714355
