date,agua_ha
2014-01-13,8.394472323021983
2014-01-13,8.291860129418467
2014-01-29,8.359563046898936
2014-01-29,8.306317470846738
2014-02-14,8.037974006419462
2014-02-14,8.037974006419462
2014-03-02,7.81899690231024
2014-03-02,7.973797008990121
2014-03-18,7.9815546708409935
2014-03-18,7.9815546708409935
2014-04-19,7.642334634961896
2014-04-19,7.70721674797507
2014-06-22,4.945498364257812
2014-06-22,4.926104520909926
2014-08-25,4.942672879590801
2014-08-25,4.762836594190411
2014-10-28,3.7762077381807218
2014-10-28,3.5064532704072846
2014-12-15,1.9781980285644531
2014-12-15,1.9781980285644531
2014-12-31,4.315012849121094
2014-12-31,4.135176704101562
2015-01-16,4.854521619873047
2015-01-16,4.854521619873047
2015-03-21,5.663430554366767
2015-03-21,5.573512689376532
2015-04-06,4.585825189208984
2015-04-06,4.585825360107422
2015-04-22,2.7874616149902343
2015-04-22,2.7874616149902343
2015-05-24,1.61852568359375
2015-05-24,1.528607537841797
2015-06-09,2.2479527404785156
2015-06-09,2.15803466796875
2015-06-25,3.147132891845703
2015-06-25,3.147132891845703
2015-07-11,0.2697545104980469
2015-07-11,0.17983635864257813
2015-07-27,3.1471340087890627
2015-07-27,3.1471340087890627
2015-08-12,0.17983629150390626
2015-08-12,0.17983629150390626
2015-08-28,0.0
2015-08-28,0.0
2015-09-29,0.179836181640625
2015-09-29,0.179836181640625
2015-10-15,0.17983614501953124
2015-10-15,0.17983614501953124
2015-10-31,1.168935986328125
2015-10-31,0.9890996948242188
2015-11-16,2.697543780517578
2015-11-16,2.697543780517578
2015-12-18,3.147134051513672
2015-12-18,3.057215838623047
2016-01-03,3.0572154541015624
2016-01-03,3.0572154541015624
2016-01-19,3.596723034667969
2016-01-19,3.5068051696777345
2016-02-04,3.5967225830078124
2016-02-04,3.5967225830078124
2016-03-07,2.7874599060058594
2016-03-07,2.7874599060058594
2016-03-23,2.068114910888672
2016-03-23,1.9781971130371094
2016-04-08,1.7983613159179688
2016-04-08,1.7983613159179688
2016-04-24,1.3487710815429688
2016-04-24,1.3487711486816407
2016-05-10,1.5286072326660156
2016-05-10,1.6185253784179687
2016-06-11,1.618524462890625
2016-06-11,1.7084423278808594
2016-07-13,5.572455048995673
2016-07-13,5.572455048995673
2016-08-14,4.75649134157667
2016-08-14,4.488147560891544
2016-08-30,7.515391670304841
2016-08-30,7.425473524552888
2016-09-15,7.143377775974649
2016-09-15,7.060864700089997
2016-10-01,6.700840064793008
2016-10-01,6.6299633924536625
2016-10-17,7.419126455173867
2016-10-17,7.419126455173867
2016-11-02,7.264326373410693
2016-11-02,7.264326373410693
2016-11-18,7.419126351414102
2016-11-18,7.354244238400928
2016-12-20,7.424415579115924
2016-12-20,7.35953346610275
2017-01-05,7.180755423392504
2017-01-05,7.180755423392504
2017-01-21,7.519622930836396
2017-01-21,7.390211460870483
2017-02-06,7.277725551614202
2017-02-06,7.367290900878908
2017-02-22,7.034769398073683
2017-02-22,7.034769398073683
2017-03-10,6.38030632807713
2017-03-10,6.290388566846661
2017-03-26,6.111962718314376
2017-03-26,6.111962718314376
2017-04-11,5.753701084846048
2017-04-11,5.663783152717142
2017-05-13,4.764249524093329
2017-05-13,4.764249524093329
2017-05-29,3.5967249145507814
2017-05-29,3.686642956542969
2017-07-16,7.201559802533318
2017-07-16,7.201559802533318
