date,agua_ha
2014-01-15,27.696385325233614
2014-01-31,26.725338565745634
2014-02-16,17.918474493408205
2014-07-26,22.78076907348633
2014-08-27,23.140939184570314
2014-09-28,25.62823112749885
2014-10-14,26.27830395182292
2014-10-30,0.4502127685546875
2015-01-18,24.214387141304766
2015-06-27,24.041363635253905
2015-07-29,21.34008773803711
2015-08-14,24.12787566384708
2015-08-30,4.502126141357422
2015-10-01,24.39870964441636
2015-11-02,20.889521678897633
2016-01-21,23.771236181640624
2016-02-06,24.221449096679688
2016-03-25,21.61021555175781
2016-06-13,16.747919207763672
2016-06-29,18.008515063476562
2016-09-17,0.0
2016-12-22,26.70556540946213
2017-01-23,25.1141068138691
2017-02-24,24.75252513449276
2017-04-29,21.697080506807218
2017-07-02,25.56820328146542
2017-08-03,20.34962036743164
2017-10-06,0.0
2017-11-07,14.676943341064453
2017-11-23,26.10069022724226
2017-12-09,27.155776695604512
2018-01-10,26.82350193823721
2018-03-31,25.119403321964036
2018-04-16,25.300900601160386
2018-05-18,24.491576678466796
2018-06-03,24.131406719970702
2018-08-22,23.501109033203125
2018-09-07,18.008513116455077
2018-10-09,23.321023834228516
2018-10-25,20.169536627197267
2019-01-29,23.14093931274414
2019-02-14,21.43013115234375
2019-03-02,20.43966284790039
2019-04-19,19.629280810546874
2019-07-08,19.53923715209961
2019-07-24,0.0
2019-08-09,21.700258038330077
2019-09-26,20.439663067626952
2020-03-04,19.629280432128905
2020-08-11,10.084769854736328
2020-08-27,11.705535876464843
2020-10-30,10.354897839355468
2021-03-23,0.0
2021-04-08,0.0
2021-08-14,8.914216925048828
2021-09-15,8.193876300048828
2021-10-01,7.383492071533203
2021-12-04,8.013790789794921
2022-01-05,6.75319462890625
2022-03-10,3.78178935546875
2022-03-26,3.7817897888183594
2022-04-11,0.27012781982421874
2022-04-27,0.4502131103515625
2022-05-13,0.0
2022-05-29,0.09004268188476562
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-10-20,10.985198693847657
2023-01-24,5.042385266113281
2023-04-30,9.364431951904297
2023-05-16,9.54451707763672
2023-06-17,0.0
2023-07-03,7.923749798583985
2023-07-19,5.132428955078125
2023-09-05,6.7531956176757815
2023-09-21,6.7531956237792965
2023-12-10,6.663152703857422
2024-03-31,3.601704650878906
2024-07-05,25.40789463477041
2024-08-06,3.4216198486328127
2024-10-09,20.86092392901252
2024-11-26,25.737344661410464
2024-12-28,18.99863199965533
