date,agua_ha
2014-01-22,9.690255190022786
2014-02-07,10.78629264502432
2014-03-11,10.645050891137217
2014-03-27,9.188493469334023
2014-04-12,8.069505263264974
2014-04-28,6.778907810465494
2014-05-14,6.778907560221353
2014-06-15,7.079046736653646
2014-08-02,10.061722009397021
2014-09-19,8.787720165752336
2014-10-21,8.734754084855622
2014-11-06,7.887302587627336
2014-11-22,0.0
2014-12-08,5.503492721473844
2015-01-09,6.3735444621965
2015-02-26,9.05890280869428
2015-03-30,7.838222328790402
2015-05-01,8.193796789550781
2015-05-17,7.5341979955815335
2015-06-02,6.830461190496708
2015-08-05,0.0
2015-09-06,0.0
2015-09-22,0.0
2015-11-25,0.0
2015-12-27,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.11793702294443169
2016-08-23,8.219574802652994
2016-09-08,8.01371496438419
2016-10-26,7.029612404737286
2016-11-27,3.0564769989133347
2016-12-13,5.9491119591806445
2016-12-29,1.6207521728515626
2017-01-14,3.5967278167844285
2017-01-30,6.579404103956035
2017-02-15,8.038782569604013
2017-03-03,8.306086251101027
2017-03-19,8.505237337167776
2017-04-04,8.21957441813151
2017-04-20,6.759487557325176
2017-05-22,4.107670412190755
2017-06-07,3.7174896586100257
2017-06-23,2.400055060700061
2017-09-11,0.0
2017-09-27,0.0
2017-11-14,0.0
2017-11-30,0.0
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.18008359985351563
2018-05-09,0.5402509155273437
2018-05-25,0.0
2018-07-12,0.0
2018-09-14,2.7570443440755206
2018-11-17,0.0
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,1.1705414489746093
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-07-15,0.0
2019-08-16,4.195240843434053
2019-09-01,3.2588063972024357
2019-09-17,1.1673655040785844
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-09-03,7.259129811604817
2020-10-05,8.800078268803615
2020-10-21,0.270125
2020-11-22,10.026764832093482
2020-12-08,10.24992697189032
2020-12-24,10.071961892401005
2021-01-25,10.268994146824259
2021-02-26,9.548660827732462
2021-03-14,9.223451867340685
2021-03-30,6.344236684091605
2021-04-15,4.112614145483877
2021-05-01,0.4502091003417969
2021-07-20,3.956894503796147
2021-10-08,10.76192824151731
2021-11-09,10.906701155814376
2021-12-11,10.45613962814032
2021-12-27,10.16200348785999
2022-01-12,10.339968225552429
2022-01-28,10.661293652535234
2022-03-01,10.567014575745826
2022-03-17,10.303951720856311
2022-04-02,0.2701253662109375
2022-04-18,5.763378913957185
2022-05-04,4.647920699055989
2022-05-20,3.1521687027755436
2022-06-05,2.4869189839680987
2022-08-08,10.016877742800245
2022-08-24,7.632362537554573
2022-09-09,0.1800834533691406
2022-09-25,8.895418072437959
2022-10-11,10.902110917394303
2022-11-12,10.91023221095665
2022-11-28,11.044412134961895
2022-12-14,9.683193260809206
2023-01-15,10.38763737709195
2023-01-31,10.633751475016277
2023-02-16,10.339968207241883
2023-03-04,10.303951800202015
2023-03-20,8.254532370581533
2023-04-05,6.093532187476065
2023-05-07,2.216793690999349
2023-06-08,0.0
2023-09-12,8.198035846043007
2023-09-28,8.41519524122051
2023-10-14,8.219574381510416
2023-10-30,8.609755092366536
2023-11-15,9.640820919141584
2023-12-17,10.810303620485792
2024-01-18,1.7969503780350031
2024-02-03,10.86821299436083
2024-02-19,10.339968256070007
2024-03-06,10.30395158047545
2024-03-22,9.133409740875841
2024-04-07,6.363657346167471
2024-04-23,4.742906345190908
2024-05-09,4.232669819718904
2024-05-25,1.3474491649672564
2024-06-10,0.5370729808852253
2024-08-29,10.976969110227099
2024-09-14,0.0
2024-10-16,10.386930919309131
2024-11-01,10.249926440884462
2024-11-17,10.98085329814836
2024-12-03,10.452255318794998
2025-01-04,10.677183343625538
2025-01-20,0.45020853881835937
2025-02-05,6.206875559536804
