date,agua_ha
2014-01-11,398.78890318696864
2014-01-18,397.37213431176286
2014-02-03,398.1856008688774
2014-02-12,397.12064105899594
2014-02-19,396.0500280782543
2014-02-28,395.5057145917826
2014-04-01,386.3625869359154
2014-04-17,379.5040934635655
2014-05-03,373.35945850334605
2014-05-19,364.07822086873364
2014-06-04,354.1696633826401
2014-06-27,341.25201513363106
2014-07-06,334.6209967230822
2014-07-22,330.35549918363677
2014-08-07,326.17300754808605
2014-09-08,352.9598827454092
2014-10-01,393.33552511539233
2014-10-10,393.7350168469717
2014-10-17,393.4725734499943
2014-10-26,393.71382505186796
2014-11-02,392.91095246275654
2014-11-18,394.82258425821936
2014-11-27,395.2831850967228
2014-12-20,393.4287752433986
2015-01-21,395.67525980296426
2015-02-06,397.85110134813505
2015-03-10,396.8122784046128
2015-03-26,401.2430819949879
2015-06-23,368.8445882686599
2015-08-10,386.3134878773169
2015-08-26,373.798153371558
2015-09-02,369.05156673277605
2015-10-20,386.434291549886
2015-11-21,386.27569573816623
2015-11-30,384.00554318565213
2015-12-07,386.5745207528148
2015-12-16,384.85080330549647
2016-01-08,384.51948103314567
2016-01-17,384.85857396355124
2016-01-24,385.0026872361605
2016-02-02,383.6728098478429
2016-02-18,382.7848111469822
2016-03-05,372.756158109059
2016-03-12,376.4342496363262
2016-03-21,374.1718685080614
2016-03-28,373.0334362666589
2016-04-13,334.79375234217025
2016-04-22,366.7591691519703
2016-05-24,348.83567175781246
2016-06-09,338.9370047742895
2016-06-25,326.0712800461473
2016-07-11,324.61600933988683
2016-09-20,394.67034488575655
2016-10-06,396.63778622881716
2016-10-15,393.72053532298366
2016-10-31,392.98618915103685
2016-11-07,392.8018076046693
2016-11-16,393.4605648209875
2016-12-09,395.37290317315797
2016-12-25,394.7766662482766
2017-01-03,393.95366063514854
2017-01-19,391.61251303260957
2017-01-26,390.97106330075735
2017-02-11,389.433844857465
2017-02-20,386.31137099937285
2017-02-27,386.61655352318854
2017-03-15,383.65302831784714
2017-03-24,380.934285083295
2017-03-31,378.37802367915134
2017-04-09,375.20009358087276
2017-04-25,367.3737743870873
2017-05-11,362.8486583315381
2017-05-27,353.56600792408653
2017-06-12,341.12238277262367
2017-10-18,394.455587732125
2017-11-03,393.25498974597406
2017-11-10,391.76404332500374
2017-11-19,391.72201058723005
2017-11-26,391.93676914823635
2017-12-05,392.57256706693755
2018-01-06,395.20653614233873
2018-02-14,393.4859966897164
2018-03-02,391.32181118987444
2018-03-11,383.96986627898565
2018-03-18,385.78295208639696
2018-03-27,384.50499746479096
2018-04-12,379.5277580267693
2018-05-30,357.17981294378535
2018-06-15,348.058938580753
2018-08-25,326.4237924365952
2018-09-26,394.44640312906904
2018-10-05,393.8501667006309
2018-10-12,393.54604310700057
2018-10-28,398.1509860022452
2018-11-06,395.4177617133166
2018-11-29,396.99701270361805
2018-12-08,397.1905780252134
2018-12-15,397.8306149635705
2018-12-31,397.49964754808616
2019-01-09,395.9585445499435
2019-01-16,396.3499128713809
2019-01-25,394.5315306489594
2019-02-01,391.5153764680033
2019-02-17,388.5476122710105
2019-03-05,384.5834116929477
2019-03-21,378.13041449819525
2019-03-30,374.0637805255964
2019-04-06,369.6326212509574
2019-05-17,341.6257204752125
2019-06-02,326.58132719671505
2019-07-04,305.5809211916456
2019-07-20,296.16828580049395
2019-08-12,280.99390949405444
2019-08-21,274.8542226002412
2019-10-08,283.9984098993039
2019-10-15,282.18320690511064
2019-10-24,279.73856530031685
2019-10-31,279.5679599219468
2019-12-02,304.83103220267503
2019-12-27,306.9916865536678
2020-01-03,309.8842146170343
2020-01-28,314.8395524110323
2020-02-04,313.96850967902685
2020-02-13,312.4973441737276
2020-02-20,312.37371574240296
2020-03-16,306.21248120753864
2020-03-23,302.2214360394407
2020-04-01,291.46974482745003
2020-05-19,269.03455413339645
2020-06-04,256.3585130208094
2020-06-20,246.5018811155551
2020-08-07,255.03181732965206
2020-08-23,255.71741648380052
2020-08-30,250.70768472479125
2020-09-24,399.7214072426709
2020-10-01,400.91352718156406
2020-10-10,400.3921727913651
2020-10-17,399.6461700628781
2020-10-26,399.12764124983244
2020-11-11,398.7521685172047
2020-11-18,397.53885382398425
2020-11-27,394.01194200106755
2020-12-04,396.7112571200502
2020-12-13,396.2043856809848
2020-12-29,396.4728335701976
2021-01-05,396.4700072188793
2021-01-14,394.80139141328704
2021-02-06,392.4627141131951
2021-02-15,390.18408576846855
2021-02-22,389.89832958211264
2021-03-10,382.3012488746553
2021-03-19,379.4581722827148
2021-03-26,376.0036694799325
2021-04-04,372.77169650084244
2021-04-20,364.7963178924919
2021-05-06,355.04141022386733
2021-05-22,343.8171030080757
2021-05-29,337.3485640861002
2021-06-07,331.2618584562413
2021-07-25,398.61264447689274
2021-08-10,388.28587635622506
2021-10-20,397.0729550320015
2021-10-29,396.3410818469238
2021-11-05,395.3156811486098
2021-11-14,394.79891931111655
2021-11-21,387.9912916875383
2021-11-30,395.1835766958199
2021-12-23,395.8289110990637
2022-01-01,396.1740081322763
2022-01-17,395.17227311990183
2022-02-02,393.8498144950119
2022-02-09,393.83815737591914
2022-02-25,388.60130153219785
2022-03-06,388.49145002103916
2022-03-13,386.6232634869265
2022-03-22,383.9472596882181
2022-03-29,382.013020391367
2022-04-07,379.1141353703278
2022-04-23,374.1192358790737
2022-05-09,367.4295818937652
2022-05-25,360.087174778933
2022-06-26,343.18236622070305
2022-09-30,393.4361917496266
2022-10-16,392.7262180765548
2022-11-01,392.8261796047555
2022-11-08,392.9992581515443
2022-11-17,391.888378343075
2022-11-24,391.497362826885
2022-12-03,391.3119226924881
2022-12-10,391.61145338692455
2022-12-19,390.78456291939534
2022-12-26,391.86471291953893
2023-01-04,390.15159121981753
2023-01-11,391.67679926255175
2023-01-20,389.1067632388604
2023-02-05,386.7285250522269
2023-02-21,385.1506869647097
2023-03-09,382.3408126386096
2023-03-25,376.44837770407275
2023-04-01,374.1386651083313
2023-05-12,352.2431951945465
2023-05-28,342.05241325212063
2023-06-13,328.1701164246802
2023-06-29,313.7279657014734
2023-07-15,308.4324769520718
2023-07-31,297.68007414388023
2023-08-07,295.9164413698204
2023-08-16,288.7817287766161
2023-09-08,270.7780527021101
2023-09-24,261.27923327311197
2023-10-03,259.6106170469037
2023-10-26,255.75733105025944
2023-11-20,255.76192167992684
2023-12-29,255.4450814391611
2024-01-07,255.94312339731255
2024-01-14,255.36278131340472
2024-02-24,248.7759179478305
2024-03-02,252.79875094247856
2024-03-18,249.19942828826305
2024-03-27,244.74001344446518
2024-04-03,241.45329191882564
2024-04-28,226.50639387252508
2024-05-14,213.30864618542242
2024-05-30,200.24194310087316
2024-06-15,183.6154799565095
2024-08-02,243.55601016079768
2024-08-18,268.3104515807148
2024-08-25,269.8519050721651
2024-09-10,397.6568287135703
2024-09-19,392.3486259117934
2024-10-12,390.72239490411494
2024-10-21,388.0170759409706
2024-10-28,387.51479532655003
2024-11-06,385.9811095945589
2024-11-13,385.8557159153358
2024-11-22,385.93731027630974
2024-12-15,383.51915793320603
2024-12-24,383.79926249497356
2024-12-31,383.1744137882486
2025-01-25,381.36450922822837
2025-02-01,380.8293795898437
