date,agua_ha
2014-02-24,3945.732523249013
2014-02-24,3931.347417180156
2014-03-12,4011.4593853399115
2014-03-21,4012.406675583069
2014-04-06,4010.1406873813085
2014-04-22,4002.493332210459
2014-05-08,3986.0055266320833
2014-06-09,3983.784452292317
2014-07-02,4013.255102723033
2014-07-11,3601.6164592413975
2014-08-03,4012.256973282139
2014-08-03,4012.270742886392
2014-08-19,3622.951555740708
2014-09-13,3855.2833858380286
2014-10-06,3185.7113991190845
2014-10-15,4010.783960902916
2014-11-23,3999.764748561105
2014-12-25,4011.5084629669823
2014-12-25,4011.568128404162
2015-02-20,4005.6823943486975
2015-03-24,4008.783494768118
2015-04-25,3853.359159926641
2015-05-18,4000.065948203751
2015-06-12,3678.955370900451
2015-07-14,4008.6697942869455
2015-09-23,1663.331448742962
2015-09-23,1746.9642248861642
2015-10-25,4008.033204287663
2015-10-25,4007.029074463277
2015-11-03,3855.688017462474
2015-12-28,3945.217467197511
2015-12-28,3949.3646016881667
2016-01-13,3994.3157810573475
2016-03-01,4010.1731562100554
2016-03-01,4006.316932030943
2016-03-26,3919.5185746859743
2016-04-18,3978.4527642688254
2016-04-18,3993.2288891008475
2016-04-27,3350.5499388243215
2016-09-09,4005.40083040085
2016-09-09,4010.834125002685
2016-09-25,3999.606268783322
2016-09-25,3998.2430736123288
2016-10-11,3836.799952489616
2016-10-11,3868.256421172358
2016-10-20,3970.028091050074
2016-10-27,3927.331552343875
2016-10-27,3989.72829106611
2016-12-23,3810.296044598751
2017-01-31,3993.7766398821705
2017-02-16,4012.7583319092787
2017-04-21,3902.8199862293473
2017-04-21,3919.4882591882592
2017-09-28,4004.792725240411
2017-09-28,4005.0532903733238
2017-10-23,4004.2137834857344
2017-10-30,4001.2037749462456
2017-10-30,4003.3818562004103
2017-11-08,3947.0304226761946
2017-11-15,4004.9466616936447
2017-11-15,4004.013143340374
2017-12-01,3962.862049787914
2017-12-01,3926.639823163829
2017-12-17,4005.9384351258063
2017-12-17,4006.2028835333153
2018-04-08,4004.587939015733
2018-04-08,4004.684330283062
2018-04-17,3911.5465079197825
2018-05-19,3977.7123136930836
2018-11-02,2931.202762411225
2018-11-02,3450.4686494743546
2018-11-27,3783.0638281184897
2018-12-04,4006.6043374806636
2018-12-20,4007.8672618831174
2018-12-20,3999.080444202572
2019-02-22,4010.347927715181
2019-02-22,4010.3789981622213
2019-04-20,4000.329680278492
2019-04-27,3940.5038837140514
2019-04-27,4000.3634681490807
2019-05-22,3867.357562710922
2019-06-07,3739.8447661921514
2019-06-23,3921.006015817852
2019-08-17,3997.660182463024
2019-08-17,3995.545310962229
2019-09-18,3991.4645417795273
2019-10-20,4008.9391847199126
2019-10-20,4009.799613884186
2019-11-05,3912.7700922152476
2019-11-21,4008.0448456161953
2019-11-21,4007.7899318997293
2019-12-07,3320.830398466488
2019-12-07,3652.7690854453213
2020-03-12,3980.415548649453
2020-03-12,3990.570365847866
2020-04-22,4008.362313894213
2020-05-08,3998.7117981395572
2020-05-15,3915.2050069141856
2020-09-04,4008.8385746725917
2020-09-04,4008.994279168823
2020-09-29,2705.835868878702
2020-10-06,4002.8855519368276
2020-10-06,4000.412335745159
2020-10-15,3825.088692736797
2020-10-22,3906.7188109159865
2020-10-22,3876.646542991589
2020-11-23,4009.756533221343
2020-11-23,4009.5386916587004
2021-01-26,4005.591689972692
2021-01-26,4005.0062960148134
2021-04-09,4011.04806763361
2021-05-27,4004.6165314816008
2021-06-12,4012.348421528586
2021-07-21,3854.3557417976444
2021-08-06,3951.871361389882
2021-08-06,3961.1323114911042
2021-10-09,2661.1797745819235
2021-10-09,3154.220698793396
2021-10-18,4006.9856410665147
2021-11-03,3967.026586344886
2021-11-10,3863.2527451034525
2021-11-10,3972.348269306765
2021-12-28,4007.0248248566545
2022-03-02,4010.4863301881105
2022-04-19,3977.4841765680335
2022-04-19,3946.670669616227
2022-05-05,3983.9730633530826
2022-05-05,4010.0855965558962
2022-05-14,3959.3947549062996
2022-06-15,4010.3624034026057
2022-07-01,3989.239199998734
2022-08-02,3856.7196577331824
2022-08-25,3713.142719901293
2022-09-10,3960.5453969124646
2022-09-10,3960.518559174092
2022-09-26,4008.8597371462865
2022-09-26,4008.428639854859
2022-10-05,4005.571245875176
2022-10-12,3459.2380851442113
2022-10-12,3563.262346001749
2022-10-21,3984.7766591272025
2022-10-28,3159.105921977468
2022-10-28,2907.01246494093
2022-11-29,4009.708867778348
2022-11-29,4009.654140808587
2022-12-15,4006.0722452434734
2022-12-15,4005.3820085333878
2023-01-16,4005.2661865703767
2023-01-16,4004.765890050913
2023-05-01,3999.421124921711
2023-08-12,3859.785430198023
2023-08-28,1530.2773348010483
2023-08-28,1576.2546411415956
2023-09-29,4010.598256652644
2023-09-29,4010.6600431260563
2023-10-31,4008.8297430653824
2023-11-16,3990.3016686343713
2023-11-16,3980.056139493795
2024-01-03,4009.8077365795216
2024-01-03,4009.8892907151453
2024-01-12,3761.590623255281
2024-02-13,4009.026390141893
2024-04-08,3891.0853852038363
2024-04-08,3894.4511642163106
2024-04-24,3994.6583151327745
2024-04-24,3995.5392229474523
2024-05-03,3973.3454669588737
2024-05-19,4005.557511818635
2024-06-04,3934.0646478021167
2024-06-11,3989.702514221698
2024-06-11,4007.408975853322
2024-06-20,3846.7801910768812
2024-07-06,3772.662221001146
2024-07-22,3677.651293534273
2024-08-30,3950.6878582305117
2024-08-30,3959.4484866006815
2024-09-24,3796.1911823912174
2024-10-17,3948.903313124933
2024-10-17,3951.459486869501
2024-10-26,3944.4502867725632
2024-11-02,4009.153490559995
2024-11-02,4009.20715959789
