date,agua_ha
2014-01-14,3.4058158843156403
2014-02-15,4.239525787760416
2014-04-04,1.3506739318847656
2014-04-20,0.45022454833984377
2014-05-06,0.9004493957519532
2014-05-22,0.6303145080566406
2014-07-09,0.18008988037109375
2014-07-25,0.09004478149414062
2014-08-10,0.4502245666503906
2014-09-27,0.8104044067382813
2014-10-29,0.090044970703125
2014-11-14,1.5307635009765626
2014-11-30,1.9774566010119867
2014-12-16,2.511369970032935
2015-02-02,2.3341050989487595
2015-04-07,0.1800898681640625
2015-04-23,0.0
2015-05-09,0.0
2015-05-25,0.0
2015-06-10,0.27013472290039064
2015-06-26,0.9904942138671875
2015-07-12,0.9004492736816406
2015-07-28,1.1705835876464843
2015-08-13,1.1670526642444088
2015-11-17,0.8104040771484375
2015-12-03,1.9809882141113282
2016-02-21,1.9781629973048789
2016-06-12,0.5402695190429687
2016-06-28,1.0805391174316406
2016-07-14,0.09004494018554687
2016-07-30,0.3601798095703125
2016-08-15,0.4502245910644531
2016-09-16,1.4407189453125
2016-10-02,0.630314404296875
2016-11-03,0.720359228515625
2016-11-19,2.4312123107910155
2017-01-22,2.691459752747779
2017-02-07,1.5279382536525352
2017-02-23,1.1705837951660156
2017-03-27,0.09004494018554687
2017-04-12,0.0
2017-04-28,0.0
2017-05-14,0.0
2017-06-15,0.2701348693847656
2017-07-01,0.6303144897460937
2017-07-17,0.8104043762207032
2017-08-02,1.080539031982422
2017-08-18,0.9004492614746094
2017-09-03,8.883370687662763
2017-09-19,0.09004478149414062
2017-10-05,1.620808056640625
2017-10-21,1.6208081481933594
2017-11-06,2.6077710236194087
2017-11-22,2.341167498779297
2017-12-08,3.211954369566674
2017-12-24,2.686869252977558
2018-02-10,1.977456796324487
2018-02-26,0.99049404296875
2018-05-01,0.8104041809082031
2018-07-20,1.0805392211914062
2018-08-05,0.8104044067382813
2018-08-21,0.9004493957519532
2018-09-06,0.9004492919921875
2018-09-22,1.350673974609375
2018-10-24,1.2606288330078126
2018-11-09,2.07103291015625
2018-11-25,2.961594371888404
2019-01-28,2.4760582105688953
2019-03-01,1.800898126220703
2019-03-17,0.4502246765136719
2019-05-04,0.18008988037109375
2019-05-20,0.2701348388671875
2019-06-21,0.0
2019-07-07,0.0
2019-07-23,0.09004492797851563
2019-08-08,0.5402695190429687
2019-08-24,0.09004495849609374
2019-09-09,0.0
2019-10-11,0.0
2019-10-27,0.27013468017578124
2019-12-30,1.2570979303098193
2020-01-15,2.1547215453383504
2020-03-03,2.0675017059924556
2020-03-19,1.2606285522460938
2020-04-04,0.2701348083496094
2020-04-20,0.0
2020-07-09,2.5925869385483686
2020-08-10,2.7762081268430223
2020-09-11,2.8743744531968063
2020-10-13,2.777620130567364
2020-10-29,2.9605349675197226
2020-11-14,4.323566982230392
2020-12-16,5.592670354195388
2021-01-17,3.9301931743786396
2021-05-09,3.773764697457107
2021-05-25,2.5212575927734373
2021-07-12,1.8909429321289062
2021-07-28,2.3256303023514096
2021-08-13,1.9403793560910694
2021-09-30,2.787860698864507
2021-10-16,2.9615942986462165
2021-11-01,3.2338476977778416
2021-12-03,4.4676394972617945
2021-12-19,4.087331990751378
2022-01-20,3.8927648766371776
2022-03-25,4.27942814994064
2022-04-10,2.3104462477979473
2022-04-26,0.9004490539550781
2022-05-12,0.3601796203613281
2022-06-13,0.09004478149414062
2022-06-29,1.2606287841796875
2022-07-15,0.09004494018554687
2022-07-31,0.09004478149414062
2022-08-16,0.9004493957519532
2022-09-17,1.0805391479492188
2022-10-03,3.8062506464700134
2022-11-20,3.5770776530665978
2022-12-06,3.669594324089498
2022-12-22,3.7239743093931903
2023-01-07,3.9157170837881035
2023-01-23,3.7423367884497543
2023-02-08,3.1416841240856694
2023-03-12,1.6172772308947994
2023-04-13,1.3506735473632812
2023-04-29,1.155399588024663
2023-05-15,1.5307633422851563
2023-05-31,0.2701348388671875
2023-06-16,1.4407185607910156
2023-07-02,0.9004491394042968
2023-08-03,0.18008988037109375
2023-08-19,0.0
2023-09-04,0.450224462890625
2023-09-20,2.161077819824219
2023-10-06,2.518785389883004
2023-10-22,3.1476872645718443
2023-11-07,3.2313759342926622
2023-11-23,3.74798628441904
2023-12-09,3.030805308861826
2024-01-10,3.219369890830844
2024-01-26,2.9651254112572762
2024-02-11,4.983899681587967
2024-02-27,3.4107599053835393
2024-03-30,2.769145415733188
2024-04-15,2.427681240904565
2024-05-01,0.7203592407226562
2024-05-17,0.36017976684570313
2024-06-02,0.2701347961425781
2024-07-04,0.0
2024-08-21,2.784329647288603
2024-09-22,2.5212572509765625
2024-10-24,4.253296518650428
2024-11-25,4.410787201909083
2024-12-11,4.439742871763938
2025-01-12,4.658675622127757
2025-01-28,5.324301149878407
