date,agua_ha
2014-01-16,24.409144455949367
2014-02-01,24.30680455506568
2014-02-10,24.22422675240311
2014-02-10,24.270456191334443
2014-02-17,24.298688127130244
2014-03-05,23.91579580798579
2014-03-14,24.12294546932445
2014-03-14,24.14976561051911
2014-03-21,23.906620211420993
2014-03-30,23.425269914215686
2014-03-30,23.449619790134804
2014-04-06,23.362807230751187
2014-04-15,22.397635899107687
2014-04-15,22.413516259023627
2014-04-22,22.05462107881434
2014-05-01,21.04780828311696
2014-05-01,21.148736172616996
2014-05-08,20.581985320853438
2014-05-17,19.26744606825885
2014-05-17,19.26744606825885
2014-05-24,18.576827947926244
2014-06-02,17.78739972258923
2014-06-02,17.87738821746228
2014-06-09,16.73576859128466
2014-06-18,14.952936024816177
2014-06-18,14.862947481115006
2014-07-20,0.0
2014-07-20,0.0
2014-07-27,11.598302619102329
2014-08-05,2.8792825037339154
2014-08-05,3.5092035303452436
2014-08-28,21.459990067018992
2014-09-29,21.4709303381587
2014-10-08,21.917343311049517
2014-10-08,21.917343311049517
2014-10-15,22.23812633295994
2014-10-24,22.544440567459404
2014-10-24,22.517620403071383
2014-10-31,21.985805772441786
2014-11-09,22.985914143688728
2014-11-09,22.9079238202024
2014-11-16,23.21317936710133
2014-11-25,23.344456784667972
2014-11-25,23.42421138635972
2014-12-02,23.239293784873812
2014-12-11,23.43726841899797
2014-12-11,23.59007249937768
2014-12-18,23.411154207643996
2015-01-03,23.44291508080576
2015-01-12,23.66453344240675
2015-01-12,23.664533508228978
2015-01-19,23.611246244973575
2015-01-28,23.65994586272595
2015-01-28,23.615833765294695
2015-02-04,23.68288419967352
2015-02-13,2.2038380499387253
2015-02-13,2.1445513624961707
2015-03-24,23.08437238367417
2015-04-02,22.849696366469438
2015-04-02,22.834521792734183
2015-04-18,22.392342931099684
2015-04-18,22.255066261058133
2015-04-25,22.2607126258521
2015-05-04,21.09756640129538
2015-05-04,20.96664143217199
2015-05-27,18.856322279268156
2015-06-05,17.409094261594287
2015-06-05,17.499082756467335
2015-06-12,17.584837448778345
2015-06-21,15.843293427734377
2015-06-21,15.672138640423944
2015-06-28,16.09173269789752
2015-07-23,17.687177067536
2015-07-23,17.705527102649164
2015-07-30,17.626125226715686
2015-08-08,18.486838909744563
2015-08-08,18.486838909744563
2015-08-15,19.00030377221201
2015-08-24,17.557663361457376
2015-08-24,17.117954687882964
2015-08-31,20.161331718965418
2015-09-09,20.69138186458812
2015-09-09,20.706556234106927
2015-09-16,20.500464766893575
2015-10-02,20.46164671709846
2015-10-11,15.97456684840782
2015-10-18,22.375051304811965
2015-10-27,22.369051050187657
2015-10-27,22.420220888408586
2015-11-03,22.87933938230028
2015-11-12,22.737474558703855
2015-11-12,22.73535717163086
2015-11-19,23.050847059565523
2015-12-05,23.657475517889285
2015-12-14,23.651829262743185
2015-12-14,23.573133341878254
2015-12-21,23.857567827675012
2016-01-06,23.416094597957837
