date,agua_ha
2014-01-15,13.9387288604856
2014-01-15,13.9387288604856
2014-01-31,14.062355540891161
2014-01-31,13.93802243465648
2014-02-16,13.598225784074373
2014-02-16,13.53217381426643
2014-03-04,12.843396837972007
2014-03-20,13.112196449979896
2014-03-20,12.938765942167397
2014-04-05,12.489824618733726
2014-04-05,12.399753787434896
2014-04-21,12.489471346986061
2014-04-21,12.407877748281441
2014-07-26,13.48166349140242
2014-07-26,13.325893903162338
2014-08-27,13.78437215937596
2014-08-27,13.647676366804534
2014-09-28,13.51557253516104
2014-09-28,13.378876742589613
2014-10-30,13.587982405383542
2014-10-30,13.521930435575598
2014-11-15,13.451286659964767
2014-11-15,13.55972487895891
2014-12-01,13.937669237156287
2014-12-01,13.991358520627488
2015-01-02,13.77836745887906
2015-01-02,13.77836745887906
2015-02-19,13.776954576990462
2015-02-19,13.776954576990462
2015-03-07,13.285980183320888
2015-03-07,13.105838520723232
2015-03-23,13.197675404866537
2015-04-24,12.755092059517656
2015-04-24,12.755092059517656
2015-05-10,12.845516104137946
2015-05-10,12.755445272839117
2015-05-26,12.838804937145758
2015-05-26,12.665374380505133
2015-06-11,12.755092047310624
2015-06-11,12.66502120990828
2015-06-27,13.2054462286736
2015-06-27,13.205446222570085
2015-07-13,13.235823053552965
2015-07-13,13.235823029138901
2015-07-29,13.385234690156823
2015-07-29,13.205446240425857
2015-08-30,13.385234690156823
2015-08-30,13.385234690156823
2015-09-15,7.348368776807598
2015-11-18,13.67664036089729
2015-12-20,13.610588391089346
2015-12-20,13.67664036089729
2016-01-05,13.557605535505706
2016-01-05,13.557605535505706
2016-01-21,13.295163858857999
2016-01-21,13.295163858857999
2016-02-06,13.46894757388844
2016-02-06,13.46894757388844
2016-02-22,13.854309546520756
2016-02-22,13.919301845846736
2016-03-25,12.755092059517656
2016-03-25,12.845162890816484
2016-04-10,12.574950384712968
2016-04-10,12.409997103391161
2016-04-26,11.61772681470684
2016-04-26,11.347514320810356
2016-05-12,11.785859075042127
2016-05-12,11.517059372151692
2016-05-28,11.785859087249158
2016-05-28,11.695788225432752
2016-06-29,12.665021216011796
2016-06-29,12.574950384712968
2016-08-16,13.197675404866537
2016-10-03,13.533939873214422
2016-10-03,13.443869041915592
2016-10-19,13.633900870217717
2016-10-19,13.545596091763366
2016-12-22,13.712315489071118
2016-12-22,13.624010710616766
2017-01-07,13.647323189745139
2017-01-07,13.69006268042471
2017-01-23,13.521930435575598
2017-01-23,13.521930435575598
2017-02-08,13.253130818924253
2017-02-08,13.115375403023513
2017-02-24,13.203326968611178
2017-02-24,13.02318529380649
2017-03-28,12.935586929333258
2017-03-28,12.851874033394608
2017-04-13,12.218905584836476
2017-04-13,12.225616745725146
2017-04-29,9.187226690673828
2017-04-29,8.826943298339843
2017-05-15,11.437585121591606
2017-05-15,11.347514247568169
2017-06-16,11.077301686533012
2017-06-16,10.987230855234184
2017-07-02,11.513527175340839
2017-07-02,11.335504790374157
2017-07-18,12.229855367551318
2017-07-18,12.229855367551318
2017-08-19,10.898572760009765
2017-08-19,10.898572784423829
2017-09-20,13.115375403023513
2017-09-20,12.93523374042586
2017-10-06,13.44810767125747
2017-10-06,13.628249352165673
2017-11-07,13.557605541609222
2017-11-07,13.557605541609222
2017-11-23,13.533939873214422
2017-11-23,13.533939873214422
2017-12-09,13.717260548646218
2017-12-09,13.538884944996552
2017-12-25,13.450226989482802
2017-12-25,13.270438533648324
2018-01-10,13.180367702349496
2018-01-10,13.012235460324757
2018-02-27,12.755092059517656
2018-02-27,12.755092059517656
2018-03-15,12.845516079723883
2018-03-15,12.75544525452857
2018-03-31,12.221378171578202
2018-03-31,12.221378171578202
2018-04-16,11.963881496629902
2018-04-16,11.963881496629902
2018-05-18,12.311448972359452
2018-05-18,12.225616733518114
2018-06-03,12.401519864693437
2018-06-03,12.401519864693437
2018-06-19,11.584170880318437
2018-07-05,12.84516289692
2018-07-05,12.581661527291093
2018-07-21,12.671732383003985
2018-07-21,12.755445278942632
2018-08-22,12.851874033394608
2018-08-22,12.593670972278073
2018-09-23,13.20509302755917
2018-09-23,13.115022190156827
2018-10-09,12.413529279162837
2018-10-09,12.32345844786401
2018-10-25,12.592611261991614
2018-10-25,12.592611261991614
2019-01-29,13.180014404033587
2019-01-29,12.921811349020569
2019-02-14,13.289159130260991
2019-02-14,13.199088298962163
2019-03-02,12.671732321968827
2019-03-02,12.491590653267655
2019-03-18,12.491590695992265
2019-03-18,12.413529303576901
2019-04-03,12.491590695992265
2019-04-03,12.491590695992265
2019-04-19,11.959642873654833
2019-04-19,11.875929949065565
2019-05-21,10.448218676757813
2019-05-21,10.268076965332032
2019-06-06,9.62557127400716
2019-06-06,9.5475099609375
2019-06-22,9.277297680664063
2019-07-08,11.077301747568168
2019-07-08,10.98723091626934
2019-07-24,11.783033399035885
2019-07-24,11.783033399035885
2019-08-09,11.602891742541745
2019-08-09,11.525536760708677
2019-08-25,11.697201123573453
2019-08-25,11.697201123573453
2019-09-26,12.581661502877031
2019-09-26,12.491590659371171
2019-10-28,12.241864849159391
2019-10-28,12.151794005653532
2019-11-29,13.000226021441293
2019-11-29,13.000226021441293
2019-12-15,12.99987281467812
2019-12-15,12.820084364947153
2019-12-31,12.820084358843637
2019-12-31,12.820084358843637
2020-02-17,11.957523523356121
2020-02-17,11.78939129964193
2020-03-04,10.178006091308594
2020-03-04,9.817722692871094
2020-03-20,10.808502124023438
2020-03-20,10.898572955322265
2020-04-05,10.53828955078125
2020-04-05,10.628360400390624
2020-04-21,10.885150603362439
2020-04-21,10.796492611897786
2020-05-23,12.575303585827399
2020-05-23,12.575303585827399
2020-06-08,12.131307309761796
2020-06-08,12.131307309761796
2020-07-10,11.95540423962163
2020-07-10,11.695788219329236
2020-07-26,4.143259320068359
2020-08-11,12.31144900287703
2020-08-11,12.401519858589921
2020-10-14,12.58166154560164
2020-10-14,12.58166154560164
2020-11-15,12.755092059517656
2020-11-15,12.665021228218828
2020-12-01,12.29837993420171
2020-12-01,12.29837993420171
2020-12-17,11.865333371701709
2020-12-17,12.131307291451249
2021-01-02,11.257443428476371
2021-01-02,11.257443428476371
2021-01-18,10.718431213378906
2021-01-18,10.268076983642578
2021-02-03,10.718431188964844
2021-02-03,10.538289508056641
2021-02-19,10.358147827148438
2021-02-19,10.178006115722656
