date,agua_ha
2014-01-22,2.2517050659179687
2014-03-11,1.8914323608398438
2014-04-12,0.5404093078613281
2014-06-15,1.7112957824707031
2014-08-02,6.0232656778732006
2014-10-05,1.1708864807128907
2014-11-22,0.18013634643554688
2015-02-26,0.09006821899414062
2015-03-30,0.45034110107421876
2015-05-01,0.3602728820800781
2015-07-20,8.3325429825607
2015-09-06,5.6742961303710935
2015-09-22,5.494159704589844
2015-11-25,3.062318634033203
2015-12-27,3.3325232971191405
2016-01-28,2.611977801513672
2016-02-13,1.9815004638671876
2016-04-01,1.1708867553710938
2016-06-04,1.8914322143554687
2016-07-22,3.8729325073242187
2016-09-08,5.6742958740234375
2016-10-10,4.233205023193359
2016-10-26,5.944500408935546
2016-11-27,4.773614208984375
2016-12-13,4.323273431396484
2017-01-30,2.7020458862304686
2017-03-19,1.9815004638671876
2017-04-20,2.341773095703125
2017-05-06,2.0715685485839845
2017-06-23,2.251704919433594
2017-08-26,6.923241114956726
2017-09-11,7.733855079800476
2017-10-13,10.304859637522979
2017-10-29,9.773633973771638
2017-11-14,9.445503556913488
2017-11-30,7.205455102539062
2018-02-02,1.9815005004882813
2018-02-18,0.6304775146484375
2018-03-06,0.3602728820800781
2018-04-07,0.5404093078613281
2018-05-25,0.45034110107421876
2018-07-28,1.2609548706054687
2018-08-13,1.0808185119628906
2018-08-29,1.3510230895996094
2018-12-19,3.872932391357422
2019-01-04,3.062318634033203
2019-01-20,2.6119777587890627
2019-02-21,1.6212277282714844
2019-03-09,0.45034110107421876
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.090068212890625
2019-09-01,0.0
2019-09-17,0.27020465698242185
2019-10-03,3.6927957458496095
2019-11-04,2.7020458618164063
2019-11-20,2.7020458923339845
2019-12-06,1.8914322326660156
2020-02-24,0.45034110107421876
2020-03-11,0.3602728820800781
2020-03-27,0.45034110107421876
2020-04-28,0.7205457214355468
2020-06-15,0.45034110107421876
2020-07-17,0.0
2020-08-02,1.0808184814453126
2020-08-18,0.0
2020-09-03,1.6212275329589845
2020-10-05,1.531159490966797
2020-10-21,1.3510230834960937
2020-12-08,1.0808185119628906
2021-01-25,1.0808185424804688
2021-02-10,0.7205457153320313
2021-02-26,0.5404093078613281
2021-03-14,0.5404093078613281
2021-03-30,0.45034110107421876
2021-04-15,0.27020465698242185
2021-05-01,0.6304775146484375
2021-05-17,0.45034110107421876
2021-06-18,0.6304775146484375
2021-07-04,0.900682080078125
2021-07-20,4.593477709960937
2021-10-08,9.76445087287454
2021-11-09,6.3948413879394534
2021-12-27,3.0623186645507814
2022-03-01,1.1708867431640626
2022-03-17,0.8106139465332032
2022-05-20,0.3602728759765625
2022-06-05,0.45034110107421876
2022-07-07,0.27020465698242185
2022-07-23,0.3602728820800781
2022-08-08,0.45034110107421876
2022-08-24,0.8106138061523438
2022-09-09,2.521909533691406
2022-09-25,3.062318634033203
2022-10-27,2.7921140747070314
2022-12-14,1.9815004455566407
2023-01-15,1.891432275390625
2023-02-16,0.9907503295898438
2023-03-04,0.27020465698242185
2023-05-23,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-12-17,0.18013644409179688
2024-02-03,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,3.872932336425781
2024-08-13,3.33252333984375
2024-08-29,9.915624079159008
2024-10-16,6.473606870500153
2024-11-17,3.7828640625
2025-01-04,2.7921140869140624
