date,agua_ha
2014-01-22,10.40283207380706
2014-02-07,10.327963682550168
2014-03-11,10.40283207380706
2014-03-27,10.219192611347273
2014-04-12,4.119532873583027
2014-04-28,0.0
2014-06-15,8.672381941516354
2014-08-18,9.971632359092563
2014-09-19,9.941614376101025
2014-11-06,8.212577450166588
2014-12-08,0.36021605224609377
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,2.4600647523169425
2015-09-06,10.219192611347273
2015-09-22,8.26449127252317
2015-10-08,0.7790553322227329
2015-10-24,3.0996259858733533
2015-11-09,8.89910680259555
2015-11-25,0.0
2015-12-27,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-10-26,0.0
2016-11-27,0.0
2016-12-13,0.0
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,10.219192611347273
2017-10-29,10.219192611347273
2017-11-30,10.237909709161496
2018-01-01,10.219192611347273
2018-01-17,10.219192611347273
2018-02-02,10.327963682550168
2018-02-18,10.327963682550168
2018-03-06,10.219192611347273
2018-03-22,10.21248270380955
2018-04-07,9.936317131563076
2018-04-23,0.0
2018-05-09,9.235308166647517
2018-05-25,9.064382049201516
2018-06-10,0.0
2018-07-12,10.031668349489697
2018-09-30,10.1291386379586
2018-10-16,10.1291386379586
2018-11-17,10.309246584735945
2018-12-03,10.219192611347273
2018-12-19,10.237909709161496
2019-01-04,10.219192611347273
2019-01-20,10.327963682550168
2019-02-05,10.309246584735945
2019-02-21,10.070515171688305
2019-03-09,10.1291386379586
2019-03-25,10.1291386379586
2019-04-10,10.004475629356236
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.011300896905637256
2021-07-04,4.600172235705805
2021-07-20,8.002097649787455
2021-09-22,10.219192611347273
2021-10-08,10.219192611347273
2021-11-09,10.039084664569929
2021-11-25,10.1291386379586
2021-12-11,10.309246584735945
2021-12-27,10.309246584735945
2022-01-12,10.219192611347273
2022-01-28,10.219192611347273
2022-02-13,10.219192611347273
2022-03-01,10.219192611347273
2022-04-02,0.8691102765730316
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,10.144324198165593
2024-08-29,10.051444963642194
2024-09-14,10.034493620198567
2024-10-16,10.231199801623774
2024-11-17,10.12454759358724
2024-12-03,9.971632359092563
2025-01-04,0.0
2025-01-20,0.0
2025-02-05,0.0
