date,agua_ha
2014-01-11,6.218201912387026
2014-01-27,5.885891045113359
2014-02-12,5.994307158586091
2014-02-28,5.918380640653723
2014-04-01,5.442339139332491
2014-05-03,5.097315025898055
2014-05-19,4.6216264533547795
2014-06-04,3.8478826228841143
2014-07-22,3.6010332850796565
2014-08-07,4.443993812231924
2014-08-23,4.861413029402191
2014-09-08,4.762178846363741
2014-10-10,4.290374951889936
2014-10-26,4.439402789952895
2014-11-27,5.361821783854167
2014-12-29,6.054342002383962
2015-02-15,5.690954013767617
2015-07-09,4.209151963321461
2015-08-10,5.1011996911860455
2015-08-26,4.997021334204581
2015-10-13,4.8430493965896915
2015-11-30,5.739688572399664
2015-12-16,4.855056209932215
2016-02-18,6.022558837555532
2016-03-05,5.218090993221508
2016-03-21,6.074471346650966
2016-05-24,4.627276678251378
2016-06-09,4.205619975729549
2016-06-25,3.5777257014973953
2016-08-12,3.936522431784237
2016-09-13,5.395370795419732
2016-10-15,5.562409046798408
2016-10-31,5.771824895163144
2016-11-16,5.790541720952054
2016-12-18,5.95863935542088
2017-01-03,5.940981994628907
2017-01-19,6.076943424862133
2017-02-20,6.075530824094287
2017-03-24,5.827268956322764
2017-04-09,5.632332173426012
2017-04-25,5.610083749329811
2017-05-11,5.314500156106389
2017-05-27,4.273424072696462
2017-06-12,4.297791242819393
2017-06-28,3.681903954264323
2017-07-30,5.290132994312961
2017-08-15,1.9299452063227636
2017-09-16,5.466706525735296
2017-10-02,5.664468380725338
2017-10-18,5.504493124138328
2017-11-03,5.514734309369256
2017-11-19,5.041164688457416
2017-12-05,5.008321929189645
2018-01-06,5.624209676489738
2018-02-23,6.072705664636949
2018-03-11,5.902489108551625
2018-03-27,5.769706077043123
2018-04-12,5.850223423569624
2018-04-28,5.422209931832109
2018-05-30,3.781138045821844
2018-07-01,0.0
2018-07-17,5.515793819699755
2018-08-02,4.8681229452933525
2018-08-18,4.560532044175092
2018-09-03,4.213036120174633
2018-10-05,5.503786804486444
2018-11-06,5.616793698586858
2018-11-22,5.827268956322764
2018-12-08,5.967114914072075
2019-01-09,6.039509975346584
2019-01-25,6.0977790759038
2019-02-10,6.158167074860217
2019-02-26,6.009492440209482
2019-03-14,5.983712766687731
2019-03-30,5.681419375000002
2019-05-17,4.756881678059896
2019-06-18,3.061072393535539
2019-07-04,1.6209414672851563
2019-07-20,3.2408240321499693
2019-08-05,3.781138045821844
2019-08-21,3.0617787475585936
2019-09-06,3.8567113852347576
2019-09-22,5.242458395804611
2019-10-08,5.521444118125768
2019-10-24,5.378066721095665
2019-12-11,5.739688572399664
2020-01-12,5.922971574850644
2020-01-28,5.993247676547182
2020-02-13,5.980887607230393
2020-02-29,5.821618589489509
2020-03-16,5.638335662722121
2020-04-01,4.630808520459942
2020-04-17,4.781248916302849
2020-05-19,4.026574848776424
2020-06-20,2.431412353515625
2020-07-06,2.7015693603515625
2020-07-22,3.946410460372625
2020-08-07,4.851171607689951
2020-08-23,4.553822385206035
2020-09-24,4.986779998946845
2020-10-10,5.594545271187577
2020-10-26,5.2650597124406415
2020-11-11,5.245636559867112
2020-11-27,5.401021040039064
2020-12-13,5.615380922277114
2020-12-29,5.839629014916515
2021-01-14,5.942041482364431
2021-02-15,6.00949245083678
2021-03-03,5.659524414828431
2021-03-19,5.489660918638941
2021-04-04,4.678129969745711
2021-04-20,4.193613168897442
2021-05-06,3.9601832582241876
2021-05-22,3.510981063399969
2021-06-07,2.6115170654296875
2021-07-25,5.316972128906251
2021-08-10,5.120975766218597
2021-08-26,5.0454023602653955
2021-09-11,4.764650855593214
2021-09-27,0.9902221830480239
2021-10-29,5.827268956322764
2021-11-14,5.827268956322764
2021-11-30,5.734391314003141
2021-12-16,5.872471689165901
2022-01-17,5.758405368221508
2022-02-02,5.947691841394762
2022-03-06,5.867880822083717
2022-03-22,5.919440144904642
2022-04-07,5.867880730985755
2022-04-23,5.125213374741499
2022-05-09,4.882954956006817
2022-05-25,4.469420446107154
2022-06-10,3.6910857386929377
2022-06-26,2.521464697265625
2022-07-28,1.4408368408203125
2022-09-14,5.830093697294348
2022-09-30,5.5765346039656105
2022-10-16,6.028562180271524
2022-11-01,6.114729776635264
2022-11-17,6.166642310958563
2022-12-03,6.280708769626993
2022-12-19,6.357694675532322
2023-01-04,6.42973652209712
2023-01-20,6.315317088646982
2023-02-05,6.195247240014171
2023-02-21,6.315317066434973
2023-03-09,6.290950017951518
2023-03-25,6.182180822370941
2023-05-12,5.439866826219747
2023-05-28,5.493897968558517
2023-06-13,5.122388034045649
2023-06-29,4.611385067066865
2023-07-15,5.214912465245864
2023-07-31,5.253758641046263
2023-08-16,4.9186225145048255
2023-09-01,4.909440683162913
2023-10-03,4.201735202445235
2023-10-19,4.749112176154642
2023-11-04,5.4444577944048715
2023-11-20,6.126383653396906
2024-01-07,0.0
2024-02-24,6.350985014696309
2024-03-11,6.237978185460708
2024-03-27,6.385593376273361
2024-04-28,5.806786016247321
2024-05-14,5.43986679146561
2024-05-30,5.184541825405943
2024-06-15,4.262123268995098
2024-07-17,3.6769596936753217
2024-08-02,3.1518310791015627
2024-09-19,3.523341861069623
2024-10-21,5.523915651424633
2024-11-06,6.016202087928923
2024-11-22,5.894719668686811
2024-12-24,6.021146143200444
2025-01-25,6.271173902133119
2025-02-10,6.206901262542127
