date,agua_ha
2014-01-30,2.9388629663803996
2014-02-15,3.116162422210095
2014-03-03,3.2309480251656324
2014-03-19,3.3333720826392086
2014-04-04,3.7444809453029264
2014-04-20,3.7610807108321844
2014-05-06,3.4848890002920117
2014-07-25,2.501971423148361
2014-08-10,3.0645972571279487
2014-08-26,3.102388322466682
2014-10-13,2.8488004358628216
2014-11-14,2.7559124893487668
2014-12-16,2.4885505335190716
2015-02-02,3.5117311533969056
2015-03-22,3.717992002719057
2015-04-07,3.0395209888413373
2015-04-23,2.142427759363511
2015-05-25,3.558351690506281
2015-06-10,3.410013422324985
2015-07-12,1.601346551322189
2015-08-13,2.876349042753332
2015-08-29,3.113337003724341
2015-09-14,3.426966418792126
2015-09-30,1.9548860168457032
2015-11-01,1.4219278936408548
2015-11-17,1.8856616220990348
2016-01-20,2.467712519818474
2016-03-08,3.0660100539263557
2016-03-24,3.2775685754873236
2016-04-09,3.0087938651769304
2016-04-25,3.2705048511938957
2016-05-11,3.7610807108321844
2016-05-27,3.4947781569297645
2016-06-12,3.206224934417126
2016-06-28,2.287587391644646
2016-07-14,2.5853234436035155
2016-07-30,2.9356842483101637
2016-09-16,2.783460943651386
2016-10-02,1.9757239817181755
2016-10-18,2.3956624649347042
2017-01-06,2.051659033011642
2017-01-22,2.578613009105009
2017-02-07,2.942747978778914
2017-02-23,2.5860298286467907
2017-03-27,3.110864686973422
2017-04-12,3.466876443134383
2017-05-14,3.4866549303481165
2017-07-01,3.43685554347618
2017-07-17,3.625810283250996
2017-08-02,3.775561290259269
2017-08-18,0.81056240234375
2017-09-19,1.1708124694824218
2017-10-05,0.7204999328613281
2017-11-22,2.044948547363281
2017-12-08,1.961596600150314
2017-12-24,2.315136065673828
2018-01-09,2.668675509105009
2018-02-10,3.120400691612094
2018-03-30,3.50608018722235
2018-06-18,0.8105624877929688
2018-07-04,1.6013465574257046
2018-07-20,2.2250734130859375
2018-08-05,2.8759958078182444
2018-08-21,2.9639391543160234
2018-09-06,2.065786567167394
2018-09-22,0.5403749755859375
2018-10-24,1.6846985290527343
2018-11-09,1.9548860595703126
2018-11-25,1.841159985710593
2018-12-11,2.758738039622587
2019-01-12,2.709645121041092
2019-01-28,2.7997076149375766
2019-03-17,3.1440642494829962
2019-04-02,3.527271353233188
2019-04-18,3.6575971187097895
2019-05-20,3.8606792344994645
2019-06-05,3.1666681460391772
2019-06-21,3.6243976014380364
2019-07-07,3.0935585997817094
2019-07-23,2.9519308041800705
2019-08-08,3.5742451687203203
2019-08-24,3.6706650918878294
2019-09-09,3.3616269775390624
2019-10-11,0.6113654119514016
2019-12-14,0.9899811088532093
2020-01-15,1.3318653753303078
2020-02-16,2.537643363683364
2020-03-03,3.1825615388518687
2020-04-04,3.607444705427582
2020-08-10,0.9906875244140625
2020-08-26,0.6304375732421875
2020-09-27,1.1008817018995098
2020-10-13,0.7197936637848499
2020-10-29,0.8105625122070312
2020-11-14,0.540375
2020-12-16,1.6846985717773437
2021-02-18,1.954886065673828
2021-03-06,2.5160990427533316
2021-03-22,2.5853235412597657
2021-05-09,2.7862865305463007
2021-05-25,2.845974940520642
2021-07-12,0.989981145474303
2021-07-28,2.2847619939587163
2021-08-13,2.426036536649816
2021-09-14,1.0800436271637561
2021-09-30,0.9207566530713848
2021-10-16,0.6304374938964844
2021-11-01,0.8815529424689797
2021-11-17,0.45031250610351564
2021-12-03,1.1701061332672718
2021-12-19,0.9006249389648437
2022-01-20,1.864823516845703
2022-02-05,2.2999485312069163
2022-02-21,1.8023096321614582
2022-03-09,1.8856615915814567
2022-04-10,2.6725604238472735
2022-06-29,0.4503124694824219
2022-07-31,1.3502311515778187
2022-08-16,0.9899811881989125
2022-09-17,0.6304375366210937
2022-10-03,1.0800436271637561
2022-12-06,1.1701062065094594
2022-12-22,1.144323614501953
2023-01-07,1.6846985961914063
2023-01-23,1.4335831415153952
2023-02-08,1.684698565673828
2023-02-24,1.9548860290527343
2023-03-12,2.2459116343060663
2023-03-28,2.0382381555893843
2023-05-15,2.3783564140050553
2023-05-31,2.3359740610638786
2023-06-16,1.5444836796300552
2023-07-18,1.6013465574257046
2023-08-19,1.4335831109978172
2023-09-04,0.8105625427246094
2023-09-20,1.0800437004059438
2023-10-22,0.720500048828125
2023-12-25,0.8999186515778187
2024-01-10,1.343520610997817
2024-01-26,0.9906875671386719
2024-02-27,2.2459115610638785
2024-03-14,2.1530236853027342
2024-03-30,2.4260365976849725
2024-04-15,2.5160990427533316
2024-05-01,2.06578657327091
2024-06-02,1.7955990610638786
2024-07-04,0.18012499389648437
2024-08-05,0.5403749755859375
2024-09-22,0.0
2024-10-24,0.8098561759918812
2024-11-25,1.0800437187164906
2025-01-12,1.7037706659294578
2025-01-28,1.523645659825942
2025-02-13,1.080043645474303
