date,agua_ha
2014-01-04,16.10993721923828
2014-01-11,16.46993497924805
2014-01-20,17.36993118286133
2014-01-27,17.00993291015625
2014-02-05,17.639930999755858
2014-02-12,17.279932611083986
2014-02-21,16.469935388183593
2014-02-28,16.379935736083983
2014-03-16,12.329955242919922
2014-04-01,13.67994779663086
2014-04-10,13.229950360107422
2014-04-26,10.169962628173828
2014-05-03,8.909967907714844
2014-05-12,7.9199715454101565
2014-05-19,6.839975653076172
2014-06-04,6.389977612304688
2014-06-29,6.569976672363281
2014-07-15,8.549968963623046
2014-07-22,7.2899734436035155
2014-07-31,8.09997060546875
2014-08-07,8.009971099853516
2014-08-16,8.369969366455079
2014-09-01,11.789954827880859
2014-09-08,13.679948010253906
2014-09-17,16.739934075927735
2014-10-03,20.159917907714842
2014-10-10,20.60991439819336
2014-10-19,20.789914184570314
2014-10-26,22.319907159423828
2014-11-20,32.939853637695315
2014-11-27,38.66452889856675
2014-12-06,40.021226502900966
2014-12-22,40.31063596957338
2014-12-29,42.14521715513941
2015-02-08,43.49344781367284
2015-02-15,43.27568390861961
2015-02-24,42.18227576291552
2015-03-12,42.23521800113454
2015-03-19,41.38498555697572
2015-03-28,41.920748276247515
2015-04-04,16.01002918885474
2015-04-13,40.73239954944087
2015-04-20,13.679929168701172
2015-04-29,39.89169841464173
2015-05-31,35.279841131591795
2015-07-02,34.289845349121094
2015-07-18,36.89983328857422
2015-08-03,39.31146703689874
2015-08-10,38.96805685161516
2015-08-19,37.79982724609375
2015-08-26,35.54983842163086
2015-09-04,33.29985199584961
2015-09-20,31.319862280273437
2015-09-27,30.689866955566405
2015-10-06,30.779867864990234
2015-10-13,30.509869158935548
2015-10-22,30.23986973876953
2015-10-29,30.41986860961914
2015-11-07,32.39880083079618
2015-11-23,31.769862768554688
2015-12-09,29.159875463867188
2015-12-16,30.238811756089156
2015-12-25,29.878813806870404
2016-01-10,29.518815759995405
2016-01-17,29.518815662339154
2016-01-26,28.52882049632353
2016-02-02,27.808823700669233
2016-02-11,27.178826599839155
2016-02-18,26.549888397216797
2016-02-27,26.188831800034468
2016-03-05,25.01989606933594
2016-03-14,22.40990792236328
2016-03-21,24.838838001206344
2016-04-15,21.329913592529298
2016-05-17,15.29994154663086
2016-06-02,13.40994917602539
2016-06-09,12.50995346069336
2016-06-18,10.439961791992188
2016-07-11,3.4199883666992186
2016-07-20,1.9799935424804687
2016-08-05,1.3499957092285155
2016-08-12,1.439995361328125
2016-09-13,38.69982319335937
2016-09-22,38.24982700195312
2016-10-15,40.37240181887159
2016-10-24,41.08675268585803
2016-10-31,40.96675369059244
2016-11-16,40.699225974049284
2016-11-25,41.88898445252662
2016-12-11,42.41627684369255
2016-12-18,42.56874716985964
2016-12-27,42.676394168318204
2017-01-03,42.314631035946114
2017-01-12,42.40110119609758
2017-01-19,42.07675043042949
2017-02-13,39.23876514964384
2017-02-20,38.24876995311064
2017-03-01,37.798772663071574
2017-03-17,36.35983858642578
2017-04-02,33.028797272446575
2017-04-09,31.318805255845014
2017-04-18,29.609873370361328
2017-04-25,28.79987717895508
2017-05-04,27.089886041259767
2017-05-11,26.099890771484375
2017-06-05,22.319908544921876
2017-06-12,20.879915338134765
2017-06-21,17.27993229980469
2017-06-28,15.929937335205079
2017-07-23,6.929972088623047
2017-07-30,12.869950860595702
2017-08-15,12.239953302001954
2017-08-24,13.499948175048829
2017-09-09,16.109936059570312
2017-09-16,16.109935650634764
2017-10-02,16.469934497070312
