date,agua_ha
2014-01-04,28.26446871146409
2014-01-04,28.21897825980393
2014-01-13,28.21250879499847
2014-01-20,28.19499837079217
2014-01-20,28.19499837079217
2014-01-29,28.239969519378064
2014-02-05,28.183008636905452
2014-02-05,28.183008636905452
2014-02-14,28.175190842141536
2014-03-02,27.952690503025426
2014-03-09,27.714349207452514
2014-03-09,27.714349207452514
2014-03-18,26.940527130342375
2014-03-25,26.21174608577953
2014-03-25,26.385245488568483
2014-04-10,24.703501536913105
2014-04-10,24.657305822610294
2014-04-19,23.769547874731927
2014-05-05,22.095867213350186
2014-05-21,19.78425730392157
2014-06-29,21.787869549105775
2014-06-29,21.467672911376955
2014-07-08,24.7102426752068
2014-09-01,21.06567744511623
2014-09-17,27.377578105564492
2014-09-17,27.226648277683637
2014-10-28,28.03155074237899
2014-11-29,28.217085616861976
2014-12-06,28.060290124846816
2014-12-06,28.11389132084866
2014-12-15,28.219550102060357
2014-12-22,28.17630846488205
2014-12-22,28.17630846488205
2014-12-31,28.194906112515316
2015-01-16,28.01746934417126
2015-02-08,27.603972988137638
2015-02-08,27.601856998985145
2015-02-24,27.31410198246975
2015-02-24,27.31410198246975
2015-03-21,27.190135768420657
2015-03-28,27.116270441176475
2015-03-28,27.116270441176475
2015-04-22,25.835770754155178
2015-05-08,24.255739171166514
2015-05-15,24.005979299531823
2015-05-15,24.072628204848343
2015-06-09,23.6199229983341
2015-07-02,27.9552035988243
2015-07-02,27.9552035988243
2015-07-11,27.97627728046492
2015-08-28,26.243450234470743
2015-09-29,28.00162570724188
2015-10-06,27.93475049005247
2015-10-06,27.93475049005247
2015-10-15,27.994584628427543
2015-11-07,28.059232355765555
2015-11-07,28.059232355765555
2015-11-16,28.082247262752755
2015-11-23,28.12376542159736
2015-11-23,28.107543920036772
2015-12-25,28.060290049091417
2015-12-25,28.060290049091417
2016-01-03,28.134351948529407
2016-01-10,27.95414535266353
2016-01-10,28.05076873295803
2016-01-19,27.9988101791322
2016-01-26,28.068752977031632
2016-01-26,28.067342412252987
2016-02-04,27.825246140471815
2016-02-11,27.780998244509227
2016-02-11,27.780998244509227
2016-03-07,26.86800289397595
2016-03-14,26.784082350284358
2016-03-14,26.784082350284358
2016-03-23,25.48723042882583
2016-03-30,25.30863334104052
2016-03-30,25.30863334104052
2016-04-08,25.12144729587929
2016-04-24,23.940296827225033
2016-05-01,23.839884621725645
2016-05-01,23.75983549977022
2016-08-05,24.239076148561963
2016-08-05,24.239076148561963
2016-08-30,24.316981929093902
2016-09-06,27.317630170754832
2016-09-06,27.27425532147576
2016-09-15,27.024313155541517
2016-11-02,23.87305361021753
2016-11-18,22.970025760474115
2016-11-25,21.72509950712316
2016-11-25,21.635176136761835
2016-12-11,20.109653185101678
2016-12-11,20.109653185101678
2016-12-20,18.50734587421492
2016-12-27,17.606258937054804
2016-12-27,17.51633567045324
2017-01-05,15.31347554026884
2017-01-12,13.65563145629883
2017-01-12,13.65563145629883
2017-01-21,12.91349524643842
2017-01-28,12.756399400634765
2017-01-28,12.936245549316405
2017-02-06,11.746423102883732
2017-02-13,11.510169738769532
2017-02-13,11.420246405029296
2017-02-22,10.77298271484375
2017-03-01,10.251244342041016
2017-03-01,10.341167712402344
2017-03-17,8.902396685791016
2017-03-17,8.902396685791016
2017-03-26,7.181988623046875
2017-04-02,6.924086486816406
2017-04-02,6.744240173339843
2017-04-11,5.38649140625
2017-04-18,1.618617626953125
2017-04-18,1.3488480346679688
2017-04-27,0.0
2017-05-04,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-05,0.0
2017-06-05,0.0
2017-06-14,0.0
2017-06-21,0.0
2017-06-21,0.0
2017-07-16,21.646994630342373
2017-08-01,27.631964458965225
2017-10-11,27.237933853185318
2017-10-11,27.191032844884536
2017-10-27,28.09661209429573
2017-10-27,28.09661209429573
2017-11-05,28.016059997510723
2017-11-12,28.05817430755017
2017-11-12,28.080390592735146
2017-11-21,28.05795504126455
2017-11-28,28.00563100528493
2017-11-28,28.00563100528493
2017-12-07,28.082951412185963
2017-12-23,27.743216258903953
2017-12-30,27.83177866026636
2017-12-30,27.83177866026636
2018-01-08,27.531982075961242
2018-01-15,27.516517800316908
2018-01-15,27.542613123898978
2018-02-16,27.079242748089968
2018-02-16,27.079242748089968
2018-02-25,26.470883011737904
2018-03-04,26.255473721923835
2018-03-04,26.34539719604493
2018-03-13,25.967089074754906
2018-03-20,25.3188594814884
2018-03-20,25.3188594814884
2018-03-29,24.405363787147675
2018-04-05,24.344866254212622
2018-04-05,24.344866254212622
2018-04-14,23.820948635110298
2018-04-21,23.769356822198603
2018-04-21,23.769356822198603
2018-05-07,23.035159420094207
2018-06-01,21.96067803021599
2018-06-08,21.615428030263864
2018-06-08,21.635176069623164
2018-06-24,27.54649379748775
2018-07-19,27.962195307425702
2018-08-04,27.731244885589007
2018-08-20,27.797783725107234
2018-08-27,27.517224564663763
2018-08-27,27.51510879959406
2018-09-21,27.663649954522825
2018-10-07,28.017116325731465
2018-11-08,28.171669977979473
2018-11-15,28.15338722302007
2018-11-15,28.15338722302007
2018-11-24,28.159347854530484
2018-12-01,28.16537698213465
2018-12-01,28.15338722302007
2018-12-10,28.172726193033856
2018-12-17,28.234494258865663
2018-12-17,28.234494258865663
2019-01-11,28.095977386929373
2019-01-18,28.092380351849727
2019-01-18,28.080390592735146
2019-01-27,28.053378757850798
2019-02-03,28.105427810250077
2019-02-03,28.144923479003907
2019-02-19,27.958024020469516
2019-02-19,27.958024020469516
2019-02-28,27.692872507850797
2019-03-07,27.56941391848097
2019-03-07,27.56941391848097
2019-03-16,26.49939778645834
2019-03-23,27.13601802837298
2019-03-23,27.079948162147684
2019-04-01,26.47334690314798
2019-04-08,26.087616940487134
2019-04-08,26.087616940487134
2019-04-17,25.727690276884193
2019-04-24,25.32485429878983
2019-04-24,25.32485429878983
2019-05-03,25.06019036822151
2019-05-19,24.023734518803618
2019-05-26,23.62301105396944
2019-05-26,23.62301105396944
2019-06-20,23.63752668782552
2019-07-06,22.702462388269762
2019-07-22,19.294890939223347
2019-08-14,27.317982818986483
2019-08-14,27.326446204211667
2019-09-15,27.529920071159815
2019-09-15,27.529920071159815
2019-10-10,27.793559316406252
2019-11-02,26.006512555123123
2019-11-02,25.934221497850604
2019-11-11,27.998457069929536
2019-11-18,28.014799673186662
2019-11-18,28.014799673186662
2019-12-04,28.020794569019998
2019-12-04,28.020794569019998
2019-12-13,28.05901123487285
2020-01-05,27.978124986644076
2020-01-05,28.021499621007585
2020-01-21,27.98376682767981
2020-01-21,27.98376682767981
2020-01-30,27.73230258827359
2020-02-06,27.943565945326863
2020-02-06,27.943565945326863
2020-02-15,27.47459692287072
2020-02-22,27.58210915034276
2020-02-22,27.58210915034276
2020-03-02,27.277797596220132
2020-03-18,26.64831930405561
2020-03-25,26.517485637637876
2020-03-25,26.607409142276545
2020-04-03,25.800917488128068
2020-04-10,25.52868147819968
2020-04-10,25.52868147819968
2020-04-19,25.29712387915518
2020-04-26,24.79518820200004
2020-04-26,24.69962314230526
2020-05-05,24.93908210037531
2020-05-21,23.940296827225033
2020-05-28,23.75983549977022
2020-05-28,23.712934491469436
2020-06-06,23.573804327895225
2020-06-22,22.991501245404415
2020-09-01,26.310487092213357
2020-09-01,26.436027571901814
2020-09-10,22.805606199065565
2020-09-26,25.925545241459865
2020-10-03,25.939861955997245
2020-10-03,25.950794187801584
2020-10-19,25.743792572380514
2020-10-19,25.757545735437727
2020-10-28,25.24114618910846
2020-11-20,25.085411383774705
2020-11-20,25.00536226181928
2020-11-29,24.870783402075674
2020-12-22,24.589598481971894
2020-12-22,24.589598481971894
2020-12-31,24.20328404143689
2021-01-07,23.8180210894177
2021-01-16,24.243418817976416
2021-02-01,23.99521804850261
2021-02-08,23.84940594415403
2021-02-08,23.84940594415403
2021-02-17,23.809332131682755
2021-02-24,23.40014174977022
