date,agua_ha
2014-01-07,12.395689737189798
2014-01-14,13.121899443287568
2014-01-30,12.272125179922067
2014-02-08,10.842301148394416
2014-02-15,11.820583091059664
2014-02-24,11.89472177538105
2014-03-12,10.964806916599647
2014-03-19,11.765861440645107
2014-03-28,12.82110691664752
2014-04-13,12.513959671343637
2014-04-20,12.426758190343516
2014-05-15,13.641579107809626
2014-05-31,14.13725173203412
2014-06-07,13.55437715245864
2014-06-16,12.301074643865846
2014-06-23,11.540266860016468
2014-07-09,12.079364028009154
2014-07-25,11.468246605799058
2014-08-03,11.759859893008962
2014-09-04,12.68695091260723
2014-09-11,13.293832111170152
2014-09-20,11.95332788531135
2014-09-27,11.491900275232652
2014-10-06,0.0900259521484375
2014-10-13,10.980341050211589
2014-10-22,9.449546623319739
2014-10-29,10.43383035527248
2014-11-07,11.771510415733188
2014-11-14,13.022341753911036
2014-11-23,12.119610785295073
2014-12-09,13.602391024624692
2015-01-10,13.223223106186811
2015-02-18,12.469829163842293
2015-02-27,14.224453238788678
2015-03-06,14.524892840336818
2015-03-15,15.287112954221238
2015-03-22,15.845273916183173
2015-04-07,15.024449053117339
2015-05-02,13.093303299943514
2015-05-18,11.587574825295842
2015-06-03,10.619178080001532
2015-06-10,12.029231424369064
2015-06-19,13.218633896604052
2015-07-05,12.478302701631433
2015-07-12,11.32702907738779
2015-07-21,10.892433269425934
2015-07-28,11.95368077722886
2015-08-06,12.698601206844554
2015-08-13,11.602755929673139
2015-08-29,12.360738927360982
2015-09-07,11.748916203469669
2015-09-23,11.300904736735026
2015-09-30,12.027113709381702
2015-10-09,11.869656617934282
2015-10-25,10.798524016256893
2015-11-01,12.025701315439262
2015-11-10,0.0
2015-11-17,11.878129267338773
2015-12-03,14.106536186738856
2015-12-12,13.352082711444929
2015-12-28,14.577848772212008
2016-01-04,15.052338437835095
2016-01-13,15.919412461942786
2016-01-20,15.400439277870328
2016-01-29,14.896294026046453
2016-02-05,15.20414721892712
2016-02-21,14.89841193962546
2016-03-01,14.917476758554496
2016-03-17,14.556313822117227
2016-03-24,14.863813794830921
2016-04-02,15.124712800867416
2016-04-09,15.76619206432866
2016-04-18,15.134951389926087
2016-04-25,14.208213328402646
2016-05-04,13.58473929960363
2016-05-20,11.63205870306277
2016-06-05,9.538160783260569
2016-06-21,9.08803042437385
2016-07-07,11.13532702964633
2016-07-14,8.635076470133464
2016-08-08,9.002594458007813
2016-08-15,10.513971083362055
2016-08-24,10.787580021541821
2016-09-09,10.344510773088043
2016-09-16,12.088896442296646
2016-09-25,11.132855759756051
2016-10-02,11.84635561016008
2016-10-11,11.682190293351715
2016-10-18,12.601867606584136
2016-10-27,13.838930311590456
2016-11-03,12.869827322615079
2016-11-12,13.151555766793047
2016-11-19,12.993745498046875
2016-11-28,13.490829809067671
2016-12-05,14.06593645170324
2016-12-14,13.798683279478782
2017-01-06,15.138128438696768
2017-01-22,15.9105865159218
2017-01-31,17.301929879078582
2017-02-07,17.02690900134517
2017-02-16,16.075457945125805
2017-02-23,16.680220896307254
2017-03-04,16.662215675647214
2017-03-20,13.874234230837354
2017-03-27,14.981730788550282
2017-04-05,14.899471426547178
2017-04-12,14.758254400539023
2017-04-21,15.137422060187845
2017-05-07,16.274574304653985
2017-05-23,16.2082021307014
2017-06-24,16.619850545510683
