date,agua_ha
2014-01-30,0.0
2014-02-15,0.0
2014-03-03,0.6473651680740656
2014-04-04,0.0
2014-04-20,0.0
2014-06-23,0.0
2014-07-25,0.0
2014-08-10,0.0
2014-08-26,0.0
2014-11-14,0.0
2014-12-16,0.0
2015-03-22,0.0
2015-05-25,0.0
2015-07-12,0.0
2015-08-13,0.0
2015-08-29,0.0
2015-11-01,0.0
2015-11-17,0.0
2016-01-20,0.0
2016-03-24,0.0
2016-04-25,0.0
2016-05-27,0.0
2016-06-12,0.0
2016-06-28,0.0
2016-07-30,0.0
2016-10-02,0.0
2016-11-03,0.0
2016-11-19,0.0
2017-01-22,0.0
2017-02-07,0.0
2017-03-11,0.0
2017-03-27,0.0
2017-04-12,0.0
2017-05-14,0.0
2017-07-01,0.0
2017-07-17,0.0
2017-08-02,0.0
2017-08-18,0.0
2017-09-19,0.0
2017-10-05,0.0
2017-11-22,0.0
2017-12-24,0.0
2018-01-09,0.0
2018-02-26,0.0
2018-03-14,0.0
2018-03-30,0.0
2018-06-18,0.0
2018-08-05,0.0
2018-09-22,0.0
2018-11-25,0.0
2019-01-12,0.0
2019-01-28,0.0
2019-05-20,0.0
2019-06-05,0.0
2019-07-07,0.0
2019-08-24,0.0
2019-12-14,0.0
2019-12-30,0.0
2020-01-15,0.0
2020-02-16,0.0
2020-04-04,0.0
2020-05-22,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-08-26,0.0
2020-11-14,0.0
2020-11-30,0.0
2021-01-01,0.0
2021-02-02,0.0
2021-02-18,0.0
2021-05-09,0.0
2021-07-12,0.0
2021-08-13,0.0
2021-09-14,0.0
2021-09-30,0.0
2021-12-03,0.0
2021-12-19,0.0
2022-01-20,0.0
2022-02-05,0.0
2022-02-21,0.0
2022-03-25,0.0
2022-04-10,0.0
2022-08-16,0.0
2022-11-20,0.0
2022-12-22,0.0
2023-02-24,0.0
2023-06-16,0.0
2023-08-19,0.0
2023-11-23,0.0
2023-12-25,0.0
2024-03-14,0.0
2024-03-30,0.0
2024-08-05,2.3284663806152346
2024-10-24,0.0
2024-11-25,0.0
2025-01-12,0.0
2025-01-28,0.0
2025-02-13,0.0
