date,agua_ha
2014-01-22,36.54287751314052
2014-02-07,36.186977977510345
2014-02-23,33.66955805503696
2014-03-11,33.936128868623626
2014-03-27,33.30942222129672
2014-04-12,33.12582379660214
2014-06-15,29.44113826904297
2014-07-17,37.63634746627508
2014-08-02,38.59847507790958
2014-09-19,39.67994254384957
2014-11-22,39.87801795678232
2015-01-09,39.875546634880514
2015-02-26,38.1709027060116
2015-03-30,39.505876778540525
2015-04-15,38.828680592759085
2015-05-01,38.21468393971163
2015-05-17,38.696630794390515
2015-07-20,37.89691734791475
2015-08-05,37.122624461430576
2015-10-08,37.15475474319758
2015-11-09,37.399789389050056
2015-11-25,37.252909935087324
2015-12-11,30.788821927322687
2015-12-27,36.7215331509938
2016-02-13,33.756414432803886
2016-02-29,32.04541320089901
2016-03-16,33.48596012472714
2016-04-01,33.39945725547641
2016-05-03,31.868879319685394
2016-05-19,32.22760492900773
2016-07-06,29.351104260253905
2016-08-23,31.782022595214844
2016-09-08,33.306244327823414
2016-11-27,32.85572243551815
2016-12-13,32.7656882314166
2016-12-29,31.0585723677811
2017-01-14,32.31551910299863
2017-01-30,31.775315269990813
2017-02-15,30.24826735679477
2017-03-19,29.79809673911899
2017-04-04,29.080649824003334
2017-04-20,28.18030940041935
2017-05-06,27.640105579618567
2017-05-22,27.279970331815832
2017-06-23,26.289949475097657
2017-08-26,24.669336846923827
2017-09-11,24.579302868652345
2017-10-29,25.47964231567383
2017-11-14,26.019846948242186
2017-11-30,26.289596222929116
2018-02-02,23.678962896728514
2018-02-18,23.678962622070312
2018-03-06,23.048724255371095
2018-03-22,22.958338227323644
2018-04-07,21.518146368408203
2018-04-23,20.16763557128906
2018-05-09,22.418486895751954
2018-05-25,21.06797612915039
2018-10-16,28.540445191434973
2018-11-17,28.720513233427162
2018-12-03,28.450411231474035
2018-12-19,28.540445203642005
2019-01-04,28.36037742410099
2019-01-20,27.010220013427734
2019-02-05,27.820173682645912
2019-02-21,26.829799903349038
2019-03-09,27.009868012479895
2019-03-25,26.28959617410099
2019-04-10,25.209187812284583
2019-04-26,24.03909812011719
2019-05-12,23.04872399291992
2019-07-15,21.067975305175782
2019-07-31,19.44736103515625
2019-08-16,20.97794136352539
2019-09-01,22.86865616455078
2019-09-17,22.148383868408203
2019-10-19,20.61780599975586
2019-11-04,20.52777123413086
2019-11-20,20.25766948852539
2019-12-06,20.16763539428711
2020-02-08,16.476239556884767
2020-02-24,15.84600147705078
2020-03-11,12.424707055664063
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,12.244639385986329
2020-05-14,11.6143998046875
2020-06-15,0.0
2020-07-17,9.72368158569336
2020-08-18,25.929811297607422
2020-09-03,27.28032162475586
2020-10-05,35.16341421740962
2020-10-21,36.14602006467334
2020-11-22,36.86417471177045
2020-12-24,36.09129558995864
2021-01-09,36.002674003619035
2021-01-25,35.01230032808192
2021-02-10,33.93612971090878
2021-02-26,32.67918450157016
2021-03-14,33.301654673785045
2021-03-30,31.778844944685396
2021-04-15,30.698789047684013
2021-05-17,28.810899493408204
2021-07-04,35.09209316083123
2021-07-20,38.97308931291168
2021-08-05,37.33270263061523
2021-10-08,42.14299486016965
2021-10-24,0.0
2021-11-09,40.681619135957604
2021-11-25,40.880754063289864
2021-12-11,41.32668666082644
2021-12-27,42.235500454628145
2022-01-12,42.15711826095282
2022-01-28,42.80571479482614
2022-03-01,43.05180802478267
2022-03-17,42.95647822818532
2022-04-02,42.87738953280581
2022-04-18,42.999199875320734
2022-05-04,42.9977875974887
2022-05-20,41.40400914936141
2022-06-05,43.47902809295056
2022-07-23,41.071765702646296
2022-08-24,41.3676417704025
2022-09-09,41.40930465877757
2022-09-25,41.448142849599805
2022-10-27,42.189599714427274
2022-11-12,42.20442848455691
2022-11-28,41.99470226361443
2022-12-14,41.706240152540026
2023-01-15,42.360487286688105
2023-01-31,42.44169381541532
2023-02-16,42.46075970473346
2023-03-04,42.705440627896174
2023-03-20,42.227024187059584
2023-04-05,42.23514520929074
2023-05-07,41.777560338110824
2023-05-23,41.58478145187079
2023-06-08,41.32986161819758
2023-06-24,41.58901826430377
2023-07-26,39.571549991143925
2023-08-11,40.143530193924256
2023-09-12,39.10796244183709
2023-09-28,38.76230235641181
2023-10-14,0.0
2023-11-15,37.57915001457663
2023-12-17,35.82684147238339
2024-02-03,35.467059086124195
2024-02-19,34.205877542054424
2024-03-06,34.20976231529087
2024-03-22,33.39521995028627
2024-04-07,33.48595981344784
2024-04-23,32.138628461291745
2024-05-09,33.12441305261949
2024-05-25,30.341125495390052
2024-06-10,28.990614887479897
2024-08-29,39.3046265771245
2024-09-30,39.854716197437966
2024-10-16,41.092949002206836
2024-11-01,40.98173079678405
2024-11-17,41.43048759191176
2024-12-03,40.955249014366
2025-01-04,41.307970353022554
2025-02-05,41.561124971445125
