date,agua_ha
2014-01-14,0.09006796875
2014-02-15,1.711292010498047
2014-03-03,10.806393103266696
2014-04-20,24.786711442033354
2014-06-23,14.08062884176815
2014-10-13,20.546451159883382
2014-11-30,22.94649965856215
2014-12-16,24.97779708618164
2015-04-07,15.22148999633789
2015-04-23,9.907478253173828
2016-05-11,8.10611997680664
2016-06-12,6.214691876220703
2016-06-28,9.438066446533202
2016-09-16,11.168430865478516
2016-10-18,12.230174106445311
2016-11-03,2.8821761779785158
2017-01-22,1.9814959045410157
2017-02-07,2.0715636962890627
2017-03-27,1.1708839416503907
2017-04-12,0.7205440002441407
2017-05-14,0.5404080505371094
2017-07-17,0.9006800231933594
2017-08-18,5.494147760009765
2017-10-05,13.960539050292969
2017-11-06,11.70883900756836
2017-12-08,5.56514283203125
2017-12-24,0.27020404052734376
2018-01-09,3.3134430334472658
2018-02-26,1.0808160888671876
2018-03-30,0.4503400390625
2018-05-17,0.5404080505371094
2018-07-20,0.0
2018-11-25,24.266436821360866
2019-01-12,22.095620861912142
2019-02-13,16.449239805261946
2019-04-02,7.655778509521484
2019-04-18,7.6557784912109375
2019-06-21,0.0
2019-09-09,5.223942620849609
2019-10-11,6.0345550048828125
2019-11-12,10.267750274658203
2019-11-28,10.158610922851562
2020-04-04,0.0
2020-04-20,0.0
2020-05-22,0.0
2020-09-11,10.98970745605469
2020-09-27,10.078786594429765
2021-01-01,0.0
2021-10-16,6.265555166015625
2021-12-03,22.986058638461238
2022-01-20,15.955810039900237
2022-02-05,7.114312441119027
2022-02-21,6.304760101318359
2022-04-10,2.341767803955078
2022-08-16,1.7112917724609376
2022-12-06,0.0
2022-12-22,0.0
2023-02-24,0.0
2023-03-12,0.09006801147460937
2023-03-28,0.0
2023-07-18,0.0
2023-08-03,0.0
2023-09-04,0.09006801147460937
2023-09-20,0.18013602294921874
2023-10-06,0.09006801147460937
2023-10-22,0.09006801147460937
2023-11-07,0.0
2023-12-09,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-06-02,0.0
2024-08-21,0.0
2024-09-22,13.066568493556602
2024-11-25,21.90135690831801
2025-01-12,21.971291710061465
2025-01-28,16.979404673569622
