date,agua_ha
2014-01-04,52.80700982598995
2014-01-20,51.558537994767725
2014-02-05,51.68874840667126
2014-03-09,50.71445816774854
2014-03-25,50.59553750775505
2014-04-10,47.203699980612356
2014-04-26,44.59594983676087
2014-05-12,43.493918725681674
2014-07-15,38.05540793019014
2014-08-16,41.91762492285635
2014-09-01,37.70289568481445
2014-10-19,46.23470326686485
2014-11-20,48.69424133453966
2014-12-22,48.3272514313103
2015-01-23,47.437654460209856
2015-02-08,46.755192445092284
2015-02-24,46.755192988305176
2015-03-12,45.58576200106751
2015-03-28,45.49577853549134
2015-07-18,42.277561037358296
2015-08-19,43.35735851660635
2015-10-06,47.11547989657532
2015-11-07,51.05109928383022
2015-11-23,50.354524610619634
2015-12-09,50.08457548952588
2015-12-25,51.46678518198049
2016-01-10,51.77061237486595
2016-01-26,51.51548436319986
2016-02-11,51.60723169859642
2016-03-14,13.047557177734374
2016-03-30,50.39051671992282
2016-05-01,47.3854323868097
2016-06-02,44.505965467864385
2016-06-18,42.52809862256816
2016-09-06,45.71139842529297
2016-10-24,49.20627312231924
2016-11-25,52.22864618499157
2016-12-11,52.24417426882275
2016-12-27,52.188419454178145
2017-01-12,53.3409080265778
2017-01-28,53.89633731821097
2017-02-13,51.97634465528301
2017-03-01,52.10937708582261
2017-03-17,52.029978027248
2017-04-02,50.18726107086779
2017-04-18,48.28702762647441
2017-05-04,45.58541281862745
2017-06-05,40.16347989937576
2017-06-21,38.02717299960267
2017-07-07,36.04754138949525
2017-07-23,37.33553905201631
2017-08-24,45.4248550063668
2017-09-09,51.45338386347751
2017-10-11,0.0
2017-10-27,47.241116485595704
2017-11-12,48.313856171133004
2017-11-28,50.53661414991191
2017-12-30,50.10575597723268
2018-01-15,50.28395598903281
2018-03-04,48.30432514796836
2018-03-20,47.31274380988626
2018-04-05,45.60694280005361
2018-04-21,43.00448667164522
2018-05-07,41.896453041106575
2018-05-23,39.353632041709744
2018-06-08,36.04966071394378
2018-06-24,40.745726509052346
2018-08-11,41.01779536963369
2018-08-27,44.71452056932636
2018-09-12,50.472746967964916
2018-10-14,55.60956029052734
2018-10-30,31.134132220458984
2018-11-15,60.198708874511716
2018-12-01,61.0950139429429
2018-12-17,62.76516907879999
2019-02-03,65.37892022061219
2019-02-19,66.48694678797106
2019-03-07,68.21568617510628
2019-03-23,64.95864352866978
2019-04-08,65.04368955070946
2019-05-10,61.345550435671335
2019-05-26,58.0242858661487
2019-07-29,54.245691751948335
2019-08-14,49.13077120361328
2019-08-30,53.539943090820316
2019-09-15,54.705494759808715
2019-11-02,58.10156493211933
2019-11-18,60.68037724168964
2019-12-04,63.08310618903665
2020-01-05,63.08168635684742
2020-01-21,60.20363924567727
2020-02-06,60.10483124128752
2020-02-22,58.19119268607345
2020-03-09,58.07509532336665
2020-03-25,57.96781786477481
2020-04-10,56.18262287006453
2020-04-26,53.671204482230394
2020-05-12,49.724996998626104
2020-05-28,48.73306335310393
2020-06-13,46.215297553734864
2020-06-29,46.49724416776769
2020-07-15,46.15142902291092
2020-07-31,51.10121339087392
2020-10-03,52.64011466064453
2020-10-19,55.19386784138996
2020-11-20,57.314999640443084
2021-01-23,54.487054681516156
2021-02-08,51.78543518717447
2021-02-24,50.130798422492525
2021-03-12,47.923564848776415
2021-03-28,43.72999113807827
2021-04-13,40.61339380318435
2021-04-29,37.91389703194412
2021-05-15,31.458400782805796
2021-05-31,26.419348011809703
2021-06-16,27.049229145842908
2021-07-18,49.931078785184965
2021-09-04,52.46018581542969
2021-09-20,72.36939641271256
2021-10-22,74.46124104683669
2021-11-07,72.26212885380764
2021-11-23,75.61726450393977
2021-12-09,63.99144990938074
2021-12-25,76.94160466918946
2022-02-11,81.90656137262083
2022-02-27,79.2243571549958
2022-03-15,78.69222143750957
2022-03-31,79.19365725705616
2022-04-16,78.5920067806947
2022-05-02,79.29917237517712
2022-05-18,78.46850722730451
2022-06-19,76.16316622613647
2022-07-21,14.39733907470703
2022-08-06,76.3283097885072
2022-08-22,79.41562997647154
2022-09-07,14.847267401123046
2022-10-25,83.5485092926863
2022-11-10,85.2606608761058
2022-11-26,87.26216687509573
2022-12-12,88.49158486718275
2022-12-28,90.20797149351831
2023-01-13,90.5555534818283
2023-01-29,90.29901318567613
2023-02-14,89.67618761316636
2023-03-02,88.20681497443705
2023-03-18,89.24850357228
2023-04-03,86.64710677004348
2023-04-19,84.77263180958468
2023-05-05,83.7013026791322
2023-05-21,81.61545428141277
2023-06-06,81.17823560518153
2023-06-22,77.85660451277192
2023-08-25,67.16271346241672
2023-09-10,67.17047696329753
2023-09-26,65.44562031599456
2023-10-12,64.06445357003007
2023-10-28,61.341315046506395
2023-12-15,60.692370267310054
2024-01-16,59.02115000423655
2024-02-01,57.6548164620433
2024-03-04,55.84244485555013
2024-04-05,49.59124842696843
2024-04-21,45.72937797006643
2024-05-23,39.98174576145545
2024-06-08,37.397290394622196
2024-08-11,42.112073400878906
2024-08-27,43.55180932617188
2024-10-14,54.88935001189588
2024-10-30,56.68936061401367
2024-11-15,56.23627162375057
2024-12-01,60.00427179175282
2024-12-17,62.828332310838896
2025-01-18,65.44490059924557
2025-02-03,64.54048286530139
