date,agua_ha
2014-01-22,5.302703820250269
2014-01-31,5.746302819297641
2014-02-07,5.638228499157476
2014-02-16,5.438326371017157
2014-03-04,5.510375903487861
2014-03-11,5.679197810704849
2014-03-20,5.589842216605392
2014-03-27,5.437266831700943
2014-04-05,5.274095845707913
2014-04-12,5.028279777951708
2014-04-21,4.765157685594745
2014-06-15,4.4130332580566405
2014-07-17,4.914554649347044
2014-07-26,4.988370125493069
2014-08-11,0.0
2014-08-18,4.628122542485256
2014-08-27,4.808246327885647
2014-09-12,2.3327800850662532
2014-09-19,4.911022889021331
2014-09-28,4.808246327885647
2014-10-30,5.019803567708334
2014-11-06,5.360979168988396
2014-11-15,5.419960913085937
2014-12-01,5.482827618192785
2014-12-17,5.7353540830604715
2015-01-02,6.260538558062386
2015-01-09,5.9702212061983
2015-02-19,6.0645215102969905
2015-02-26,5.864266185709636
2015-03-07,5.94196661965763
2015-03-23,6.004127078929229
2015-03-30,5.753013286850874
2015-04-08,5.187212593323951
2015-04-15,5.428084056348615
2015-04-24,5.187212593323951
2015-05-17,4.9406901220463775
2015-06-11,5.359213174426509
2015-06-27,5.759723757156673
2015-07-13,5.618450305822037
2015-07-29,5.845547593754788
2015-08-05,5.890401929859836
2015-08-14,5.854377201765473
2015-09-06,5.880512771187577
2015-10-08,5.658713235677084
2015-11-18,5.02298220497281
2015-11-25,5.081963949070351
2015-12-20,5.887929645086551
2015-12-27,6.093129456882851
2016-01-05,6.181778604999618
2016-01-21,6.311043879155178
2016-02-06,6.225220223675897
2016-02-13,5.926426641319126
2016-02-22,6.197671815161613
2016-02-29,5.951502695168889
2016-03-16,5.7855061962651275
2016-03-25,5.2691512481569776
2016-04-01,5.7399454093903195
2016-04-10,5.525209600064147
2016-04-17,5.35285583515242
2016-04-26,3.6911254969937195
2016-05-03,4.411620534835516
2016-05-28,4.939630642041973
2016-06-04,4.671917115287033
2016-06-29,4.761979041556565
2016-09-08,5.787272250904757
2016-10-03,5.681317044462318
2016-10-19,5.8462539388260195
2016-10-26,5.838483917427812
2016-11-27,6.002008016261681
2016-12-06,6.234756181544884
2016-12-13,6.122796860902076
2016-12-22,6.260538558062386
2016-12-29,5.600084692382813
2017-01-07,6.138690108857997
2017-01-14,6.192374044452742
2017-01-23,5.986821072686888
2017-01-30,5.986821089058672
2017-02-08,5.998476093223423
2017-02-15,5.7035675414321005
2017-02-24,5.7855061962651275
2017-03-03,5.589135884435318
2017-03-19,5.742770886062922
2017-03-28,5.265972568167892
2017-04-04,4.937511442057292
2017-04-13,5.2493728821758205
2017-04-29,0.5403713745117188
2017-05-06,4.75385577012006
2017-06-07,5.839190008329504
2017-06-16,4.142847485351562
2017-06-23,3.9627236755371094
2017-08-03,0.0
2017-08-19,5.358506850753485
2017-09-11,5.510729187825523
2017-09-20,5.537924363247741
2017-10-06,5.632224476964614
2017-10-22,5.776676719851028
2017-10-29,5.738885743192785
2017-11-07,5.803871880672681
2017-11-23,5.717694975753487
2017-11-30,5.431262730234184
2017-12-25,5.834951996615542
2018-01-01,5.982229680367264
2018-01-10,5.7035675414321005
2018-01-17,5.61668428904814
2018-01-26,5.35003039907418
2018-02-02,5.663304577852138
2018-02-18,5.722286255864162
2018-02-27,5.745243227778418
2018-03-06,0.6304333557128906
2018-03-15,5.507903553275314
2018-03-31,5.009560992838542
2018-04-07,4.937511442057292
2018-04-23,0.0
2018-05-09,4.939630642041973
2018-05-18,4.677568080408433
2018-05-25,1.6211142639160157
2018-06-03,4.927622302054611
2018-07-05,5.431262730234184
2018-07-21,5.6265735270661015
2018-08-22,0.0
2018-08-29,5.5675917829685595
2018-09-30,5.083376568100873
2018-10-09,5.811288756606159
2018-10-25,6.0514537991632205
2018-11-17,6.179659504514209
2018-12-03,6.12385646546607
2018-12-19,6.168357612496171
2019-01-04,6.371085174919578
2019-01-20,6.054632353539561
2019-01-29,6.3597832474532785
2019-02-05,6.33258811310413
2019-02-14,6.217450098302505
2019-02-21,6.047215520426434
2019-03-02,5.924660633449181
2019-03-09,5.7855061962651275
2019-03-18,5.843428285917395
2019-03-25,5.578893581303616
2019-04-03,5.5976122957356775
2019-04-10,5.346851725188611
2019-04-19,5.097150648743872
2019-04-26,4.491793268851486
2019-05-05,4.671917109183518
2019-05-12,4.322971374511718
2019-05-21,4.4130332458496095
2019-05-28,4.229730780460133
2019-06-06,3.8726617919921873
2019-06-22,0.0
2019-07-08,2.70185703125
2019-07-15,0.0
2019-07-24,1.3509285888671876
2019-07-31,3.242228582763672
2019-08-16,3.7825999267578125
2019-09-01,4.232909460449219
2019-09-17,3.872661798095703
2019-10-03,4.232909417724609
2019-10-19,4.4130332580566405
2019-10-28,4.4130332580566405
2019-11-13,5.007088667853861
2019-11-20,4.589978424503102
2019-11-29,4.499916510440602
2019-12-06,4.587506166345933
2019-12-15,4.5818551652736295
2019-12-31,4.232909417724609
2020-01-07,0.0
2020-01-16,4.570553228448605
2020-02-08,4.49179325121113
2020-02-17,4.480491314386105
2020-02-24,3.512414208984375
2020-03-04,4.131545643789254
2020-03-11,3.7712980180568323
2020-03-20,3.591174196035348
2020-03-27,3.501112294179879
2020-04-05,2.881980877685547
2020-04-21,2.6986784489171645
2020-04-28,2.878802216007008
2020-05-14,2.2483688663976333
2020-05-23,1.8912998596191406
2020-06-15,1.167625983096852
2020-07-01,2.611795166015625
2020-07-10,2.9720428100585936
2020-07-17,1.2608665344238281
2020-08-11,4.232909417724609
2020-09-03,5.973753268707875
2020-09-28,5.760783435513368
2020-10-05,5.703920788885379
2020-10-14,5.6248076156317035
2020-10-21,5.507903679725798
2020-11-15,5.815526863439224
2020-11-22,5.771732056214577
2020-12-01,6.000595238444011
2020-12-17,5.926426641319126
2020-12-24,5.7855061962651275
2021-01-02,6.060989669811773
2021-01-18,5.7855061962651275
2021-01-25,5.864266185709636
2021-02-03,5.881572188289868
2021-02-10,5.722286255864162
2021-02-19,5.676725468989354
2021-02-26,5.489184827761183
2021-03-07,5.3447325576124
2021-03-14,5.275861686820236
2021-03-23,5.354974860073913
2021-03-30,5.097150594123391
2021-04-08,5.157545060173484
2021-04-15,4.838266776553883
2021-04-24,4.488614573615579
2021-05-26,4.232909429931641
2021-07-20,5.097150660950904
2021-07-29,5.510375903487861
2021-10-01,5.894993286515779
2021-10-08,5.796455026257085
2021-11-02,5.918656598211551
2021-11-09,5.6265735270661015
2021-11-18,5.8557898931047045
2021-12-04,5.8745085929361975
2021-12-11,6.022139474738626
2021-12-27,6.000595238444011
2022-01-05,6.060989669811773
2022-01-12,5.9218352489995025
2022-02-06,6.065581062131396
2022-02-13,5.9197161201506985
2022-02-22,5.93808166185566
2022-03-01,5.7855061962651275
2022-03-10,5.831773276295382
2022-03-17,5.5181459826181465
2022-03-26,5.494835797095206
2022-04-02,0.9906809448242188
2022-04-11,4.593157104492187
2022-04-18,4.933979640969669
2022-04-27,5.008501337770948
2022-05-04,4.840739016400506
2022-05-13,4.589978424503102
2022-05-20,4.4949719128896675
2022-06-30,3.6024761169433592
2022-08-01,4.229730786563649
2022-08-08,4.232909417724609
2022-09-09,0.1801238037109375
2022-09-25,0.0
2022-10-04,3.512414208984375
2022-10-20,0.0
2022-11-05,3.51241416015625
2022-11-12,0.0
2022-12-07,3.3322903686523437
2022-12-14,2.7919189514160156
2023-01-08,3.0621046813964843
2023-01-15,3.1521665954589846
2023-01-24,2.972042736816406
2023-01-31,3.2390498478429457
2023-02-16,2.881980877685547
2023-02-25,2.161485577392578
2023-03-04,2.161485614013672
2023-03-13,1.9813618041992187
2023-03-20,1.6211141418457031
2023-03-29,0.9006189636230468
2023-04-05,0.717316510440602
2023-04-14,0.5403713623046875
2023-04-30,0.18012378540039062
2023-05-07,0.0900618896484375
2023-05-23,0.5403713562011718
2023-06-01,0.18012378540039062
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-07-26,0.0
2023-08-11,0.18012379150390626
2023-09-05,3.5911742326564418
2023-09-12,3.5911742326564418
2023-09-21,3.684414735155292
2023-09-28,3.512414208984375
2023-10-14,0.0
2023-10-23,3.2390498478429457
2023-10-30,3.861359956533395
2023-11-08,3.6780574508128447
2023-11-15,4.300367522882199
2023-11-24,4.480491314386105
2023-12-17,4.7595067657590375
2024-01-11,3.8694830997960707
2024-01-18,0.18012384643554688
2024-01-27,4.540885762125651
2024-02-03,4.401731324941598
2024-02-12,3.3322903869628906
2024-02-19,4.180638154703776
2024-02-28,4.030181750177121
2024-03-06,3.681236116201364
2024-03-15,3.3997484921204806
2024-03-22,3.230926588613473
2024-03-31,2.690555128652535
2024-04-07,2.2483688663976333
2024-04-16,2.1533623853017767
2024-05-02,0.45030947265625
2024-05-09,1.4328671338369332
2024-05-18,0.810557080078125
2024-05-25,0.6304332580566406
2024-06-03,0.27018568115234376
2024-06-19,0.0
2024-07-05,3.320988502675973
2024-07-21,3.5124141845703125
2024-08-13,4.822020408791936
2024-08-22,5.493776306822534
2024-08-29,4.859457883611941
2024-09-14,0.8105571472167968
2024-09-23,5.063244980420881
2024-09-30,4.988370156010647
2024-10-09,5.5675917829685595
2024-10-16,5.494835903487861
2024-10-25,5.6106802427284395
2024-11-01,5.358506850753485
2024-11-10,5.330958513279335
2024-11-17,5.330958513279335
2024-11-26,5.733588208606197
2024-12-03,5.572889480076212
2024-12-12,6.011897126536651
