date,agua_ha
2014-02-20,14.59121869506836
2014-03-08,12.60969496459961
2014-03-24,10.448032775878906
2014-04-09,7.115470349121094
2014-04-25,10.267893798828124
2014-05-27,7.655885754394531
2014-05-27,8.01616258544922
2014-06-28,0.45034609375
2014-06-28,0.4503461181640625
2014-07-30,0.0
2014-07-30,0.0
2014-10-02,14.941251086784812
2014-10-02,15.03132031285903
2015-07-17,10.17782603149414
2015-08-02,0.09006921997070312
2015-08-02,0.0
2015-09-03,4.7736708984375
2015-09-03,4.593532434082031
2015-09-19,0.2702076904296875
2015-10-05,0.18013858032226562
2015-10-05,0.27020787353515624
2015-11-06,3.242493927001953
2015-12-24,10.988447900390625
2016-01-25,9.187063824462891
2016-02-10,0.9674496366134346
2016-03-13,0.0
2016-04-14,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-09-05,9.27713369140625
2016-09-05,9.187064501953126
2016-11-08,0.36027698974609373
2016-12-26,7.836025238037109
2017-01-11,8.196302130126954
2017-02-12,4.683601171875
2017-02-12,4.863739636230469
2017-02-28,5.404155108642578
2017-02-28,5.764432061767578
2017-04-01,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-07-22,0.0
2017-08-07,3.8729776550292967
2017-09-24,0.27020770874023436
2017-11-27,8.77875098876953
2017-11-27,8.688681817626954
2017-12-13,2.071592724609375
2018-02-15,11.168586785888673
2018-02-15,11.168586804199219
2018-04-04,11.068273865105125
2018-04-04,10.80230465209961
2018-06-23,6.7551937072753905
2018-06-23,6.755193804931641
2018-07-25,0.0
2018-07-25,0.0
2018-09-27,0.9006924987792969
2018-11-30,1.8914540771484376
2018-11-30,1.891454071044922
2019-01-01,2.702077380371094
2019-01-01,3.5127006164550783
2019-01-17,5.4041548950195315
2019-01-17,5.31408564453125
2019-02-18,5.133947143554687
2019-02-18,5.314085638427734
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-11-17,0.0
2019-11-17,0.0
2020-01-20,0.0
2020-01-20,0.0
2020-02-05,0.0
2020-02-05,0.0
2020-03-24,0.36027702026367187
2020-03-24,0.36027702026367187
2020-04-09,0.0
2020-04-25,0.0
2020-06-12,0.0
2020-06-12,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-09-16,0.0
2020-10-18,24.147038607823987
2021-01-22,0.09006923217773438
2021-01-22,0.27020773315429686
2021-03-27,3.062354345703125
2021-03-27,3.2424928405761717
2021-04-12,0.8106232177734375
2021-07-17,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-08-02,0.0
2021-08-18,1.4411079040527344
2021-08-18,1.5311771423339844
2021-09-19,0.0
2021-12-08,0.18013847045898437
2021-12-24,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-09,0.18013847045898437
2022-01-25,0.09006924438476563
2022-01-25,0.09006924438476563
2022-02-10,0.18013847045898437
2022-02-10,0.18013847045898437
2022-02-26,0.9907616088867187
2022-03-14,0.0
2022-03-30,0.09006925659179688
2022-03-30,0.09006925659179688
2022-05-01,0.0
2022-05-17,0.0
2022-08-05,0.0
2022-09-06,0.0
2022-10-24,0.0
2022-11-25,0.0
2022-12-11,0.0
2023-01-12,0.0
2023-02-13,0.0
2023-03-01,0.18013846435546876
2023-03-17,0.09006923217773438
2023-04-02,0.09006923217773438
2023-04-18,0.09006923217773438
2023-06-21,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-08-08,0.0
2023-09-09,0.0
2023-09-25,0.0
2023-10-11,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-25,0.10525737412396599
2024-08-10,0.18013847045898437
2024-08-10,0.18013847045898437
2024-09-11,0.0
2024-10-13,0.0
2024-11-14,0.0
2024-11-30,0.0
2024-12-16,0.0
2024-12-16,0.0
2025-01-01,0.0
